gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,1,4,4,4.28000020980835,0,13.6714916229248,2001-01-01,12.1902208328247,7.46860313415527,6.22031736373901
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,2,24,24,25.6800012588501,0,10.9460639953613,2001-01-01,6.14329624176025,10.5050811767578,9.189772605896
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,3,0,0,0,0,20.8549671173096,2001-01-01,20.1388607025147,7.1277961730957,5.99517774581909
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,4,25,25,26.7500013113022,0,26.3788032531738,2001-01-01,26.0936069488525,19.2531185150147,16.094856262207
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,5,35,35,37.4500018358231,0,16.9298801422119,2001-01-01,14.3292922973633,26.9895629882813,27.8172283172607
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,6,0,0,0,0,13.4570293426514,2001-01-01,3.65554094314575,4.43860244750977,1.78394401073456
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,7,12,12,12.840000629425,0,27.9963874816895,2001-02-01,33.9188957214355,14.4714059829712,15.1555452346802
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,8,0,0,0,0,35.805347442627,2001-02-01,41.0385398864746,12.0510530471802,12.1414051055908
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,9,0,0,0,0,25.9993362426758,2001-02-01,30.0783462524414,9.09694385528564,9.55959510803223
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,10,0,0,0,0,24.5580234527588,2001-02-01,25.7758007049561,21.2326183319092,24.1757183074951
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,11,21,21,22.4700011014938,0,17.2551765441895,2001-02-01,12.9680662155151,23.2974052429199,19.2332324981689
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,02,12,3,3,3.21000015735626,0,3.54628658294678,2001-02-01,0,4.37214136123657,0
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,03,13,5,5,5.35000026226044,0,12.0977783203125,2001-03-01,3.62374210357666,12.316780090332,5.96308946609497
26100070,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,03,14,36,36,38.5200018882752,0,18.2288455963135,2001-03-01,13.6015319824219,29.6589889526367,24.6692295074463
