gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.81938886642456,2001-01-01,3.85185027122498,2.5177309513092,3.57176351547241
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,2,1,1,1.07000005245209,0,12.7829904556274,2001-01-01,7.17409610748291,8.2918119430542,5.56012153625488
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.35937881469727,2001-01-01,0.00639986991882324,1.96330034732819,0.00425628991797566
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,4,6,6,6.42000031471252,0,41.2875022888184,2001-01-01,37.9643440246582,19.0658321380615,19.3446788787842
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,5,0,0,0,0,8.28263759613037,2001-01-01,6.36379814147949,4.51091480255127,4.02075386047363
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.91431760787964,2001-01-01,0.257079839706421,3.03104639053345,0.291878134012222
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.07791519165039,2001-02-01,1.94920718669891,3.82997274398804,1.82496333122253
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,8,3,3,3.17999982833862,0,10.7607946395874,2001-02-01,12.635012626648,6.00911998748779,11.108099937439
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.45408964157105,2001-02-01,0.21986186504364,3.62274026870728,0.309114933013916
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,10,20,20,21.1999988555908,0,7.348388671875,2001-02-01,0,7.19628143310547,0
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,11,13,13,13.779999256134,0,18.4890727996826,2001-02-01,16.9905166625977,19.2959098815918,24.392032623291
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,02,12,11,11,11.659999370575,0,3.13085794448853,2001-02-01,0.122948117554188,6.90749883651733,0.788431406021118
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,13,17,17,17.8499991893768,0,43.0076751708984,2001-03-01,40.7375602722168,17.8399467468262,17.3124446868897
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,14,2,2,2.09999990463257,0,32.3517570495606,2001-03-01,27.7926864624023,11.8469200134277,10.5588617324829
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,15,2,2,2.09999990463257,0,9.35477352142334,2001-03-01,0,5.16420316696167,0
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,16,21,21,22.049998998642,0,40.1149635314941,2001-03-01,28.0090446472168,44.6054992675781,39.0386390686035
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,17,19,19,19.9499990940094,0,13.7604246139526,2001-03-01,9.2918643951416,23.5011463165283,20.8544750213623
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,03,18,7,7,7.34999966621399,0,50.5405235290527,2001-03-01,37.3909149169922,16.5358333587647,14.7120513916016
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,19,6,6,6.29999971389771,0,16.8441791534424,2001-04-01,4.5380973815918,7.77538204193115,4.20255470275879
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,20,3,3,3.14999985694885,0,11.6418991088867,2001-04-01,0,5.83850336074829,0
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,21,0,0,0,0,13.973201751709,2001-04-01,2.70467591285706,4.9860258102417,2.16545820236206
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,22,2,2,2.09999990463257,0,11.8531074523926,2001-04-01,0,6.35247802734375,0
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,23,10,10,10.4999995231628,0,20.6437740325928,2001-04-01,8.69019031524658,12.1763477325439,10.0385665893555
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.04999995231628,2001,04,24,4,4,4.19999980926514,0,13.8194122314453,2001-04-01,2.3233642578125,5.56629323959351,2.39485192298889
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,25,16,16,16.9599990844727,0,19.758716583252,2001-05-01,13.4207553863525,17.2459468841553,16.0879058837891
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,26,32,32,33.9199981689453,0,55.4833183288574,2001-05-01,53.1181182861328,23.8411521911621,25.613862991333
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,27,0,0,0,0,11.3362951278687,2001-05-01,6.62635087966919,4.31461906433105,3.9595320224762
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,28,5,5,5.29999971389771,0,13.0338926315308,2001-05-01,6.76722574234009,8.6937255859375,7.32300710678101
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,29,13,13,13.779999256134,0,10.570704460144,2001-05-01,3.47218012809753,8.6681489944458,4.63893270492554
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.05999994277954,2001,05,30,13,13,13.779999256134,0,39.2250137329102,2001-05-01,21.9307060241699,19.1249485015869,13.9758939743042
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,06,31,7,7,7.49000036716461,0,15.1286506652832,2001-06-01,6.33322525024414,11.9700965881348,8.68929195404053
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,06,32,0,0,0,0,15.5588397979736,2001-06-01,5.07597875595093,5.97439098358154,3.27383065223694
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,06,33,0,0,0,0,7.55985260009766,2001-06-01,0,3.43721222877502,0
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1.07000005245209,2001,06,34,0,0,0,0,9.11482906341553,2001-06-01,0.514373064041138,3.63333368301392,0.537671864032745
