gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,1,16,16,17.1200008392334,0,6.73701477050781,2001-01-01,4.87169122695923,5.3463830947876,3.70266056060791
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,2,10.8,10.8,11.5560005664825,0,10.1967782974243,2001-01-01,11.6640462875366,16.4488086700439,20.1899909973145
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,3,12.3,12.3,13.1610006451607,0,11.2837057113647,2001-01-01,13.9352827072144,9.64222526550293,12.6365003585815
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,4,47.1,47.1,50.3970024704933,0,23.9721603393555,2001-01-01,39.7696876525879,40.0147514343262,46.1873321533203
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,5,26.9,26.9,28.7830014109612,0,17.3015632629395,2001-01-01,32.531867980957,23.0611362457275,36.4553413391113
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.60921955108643,2001-01-01,3.56886959075928,4.192626953125,2.14057540893555
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,7,0,0,0,0,9.77796745300293,2001-02-01,3.23461008071899,8.14688110351563,3.84739899635315
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,8,4.5,4.5,4.81500023603439,0,13.9903841018677,2001-02-01,18.8981590270996,11.3776159286499,14.6059732437134
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,9,12,12,12.840000629425,0,15.20556640625,2001-02-01,17.6417369842529,12.295147895813,11.3881416320801
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,10,17.5,17.5,18.7250009179115,0,13.4315967559814,2001-02-01,8.68867492675781,25.6805248260498,21.9076347351074
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,11,41.1,41.1,43.9770021557808,0,16.2638912200928,2001-02-01,9.91957855224609,37.3947410583496,28.4273242950439
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.07000005245209,2001,02,12,7.4,7.4,7.91800038814545,0,4.37017488479614,2001-02-01,2.82329893112183,8.79999923706055,9.22753143310547
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,13,68.6,68.6,72.7159960746765,0,37.3851089477539,2001-03-01,62.760009765625,53.2799072265625,59.4625816345215
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,14,57.9,57.9,61.3739966869354,0,30.9836502075195,2001-03-01,39.5155563354492,45.678108215332,56.2647209167481
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,15,2,2,2.11999988555908,0,17.2644996643066,2001-03-01,10.1341743469238,15.8371343612671,12.6919708251953
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,16,31.1,31.1,32.9659982204437,0,19.8886699676514,2001-03-01,19.8019599914551,39.2898864746094,43.563907623291
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,17,28.3,28.3,29.997998380661,0,29.2950820922852,2001-03-01,36.7394485473633,43.6167793273926,49.4431076049805
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,03,18,64.4,64.4,68.2639963150024,0,33.3048667907715,2001-03-01,28.310754776001,43.8375625610352,45.4942283630371
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,19,22.5,22.5,23.6249989271164,0,16.8017349243164,2001-04-01,7.54574155807495,23.577449798584,20.8154926300049
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,20,29.8,29.8,31.2899985790253,0,38.6528472900391,2001-04-01,37.8825302124023,41.340934753418,42.4419403076172
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,21,17.5,17.5,18.374999165535,0,66.654655456543,2001-04-01,77.4746704101563,48.7443618774414,51.8588180541992
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,22,56.8,56.8,59.639997291565,0,57.2767677307129,2001-04-01,69.9123077392578,55.6968574523926,66.3628616333008
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,23,37.6,37.6,39.4799982070923,0,26.0707950592041,2001-04-01,20.9965419769287,24.1178932189941,25.6830005645752
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,04,24,25.8,25.8,27.0899987697601,0,40.9511489868164,2001-04-01,39.0054130554199,36.6479873657227,41.5425148010254
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,25,81.5,81.5,84.7599968910217,0,47.4467315673828,2001-05-01,53.6308746337891,57.9181289672852,62.242374420166
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,26,52.7,52.7,54.8079979896545,0,80.8793334960938,2001-05-01,92.1582183837891,81.1597366333008,87.5835418701172
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,27,128.3,128.3,133.431995105743,0,48.6164360046387,2001-05-01,50.9722900390625,63.4302177429199,69.449462890625
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,28,20.3,20.3,21.1119992256165,0,75.5265274047852,2001-05-01,79.5979614257813,33.9206199645996,34.331184387207
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,29,59.7,59.7,62.0879977226257,0,67.0758972167969,2001-05-01,80.1457901000977,64.5892944335938,78.1656875610352
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.03999996185303,2001,05,30,41,41,42.6399984359741,0,76.8995590209961,2001-05-01,74.2865905761719,54.6646575927734,59.7171859741211
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,31,34.9,34.9,36.6449983358383,0,34.349006652832,2001-06-01,45.0288734436035,59.1093254089356,76.7764358520508
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,32,26.5,26.5,27.8249987363815,0,22.9244346618652,2001-06-01,26.7040328979492,25.5705528259277,32.4043273925781
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,33,77.2,77.2,81.0599963188171,0,42.2609214782715,2001-06-01,70.9156951904297,54.3489952087402,68.4771575927734
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,34,7.6,7.6,7.97999963760376,0,39.5080795288086,2001-06-01,69.7275543212891,38.3780899047852,50.0900382995606
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,35,16.5,16.5,17.3249992132187,0,19.7003536224365,2001-06-01,25.4518585205078,18.373836517334,24.4015483856201
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,06,36,8,8,8.39999961853027,0,15.355486869812,2001-06-01,18.8105659484863,17.0017108917236,26.1563415527344
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,37,1.8,1.8,1.90799989700317,0,26.3710384368897,2001-07-01,39.0283012390137,14.023136138916,17.1871566772461
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,38,44,44,46.6399974822998,0,52.2156486511231,2001-07-01,93.7745513916016,62.9273719787598,77.377197265625
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,39,80,80,84.7999954223633,0,43.2768287658691,2001-07-01,71.0539855957031,43.0970764160156,53.1745300292969
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,40,56.5,56.5,59.8899967670441,0,34.9513854980469,2001-07-01,55.4107322692871,33.2401847839355,39.1251907348633
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,41,42.8,42.8,45.3679975509644,0,19.3421154022217,2001-07-01,20.8222522735596,32.9733695983887,38.1344947814941
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.05999994277954,2001,07,42,63.3,63.3,67.097996377945,0,34.798210144043,2001-07-01,36.7203025817871,48.8960075378418,61.9225311279297
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,08,43,39.5,39.5,41.4749981164932,0,30.6272983551025,2001-08-01,34.526782989502,46.4806671142578,55.7181243896484
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1.04999995231628,2001,08,44,14.9,14.9,15.6449992895126,0,22.4927082061768,2001-08-01,12.6983509063721,16.0789451599121,31.292236328125
