gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,1,32,32,33.2799987792969,0,9.36499691009521,2001-01-01,5.275146484375,12.0625066757202,14.0551452636719
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,2,40,40,41.5999984741211,0,29.0489845275879,2001-01-01,47.4350814819336,31.2744312286377,39.2456321716309
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,3,12,12,12.4799995422363,0,18.9065780639648,2001-01-01,29.5950298309326,21.8374767303467,22.9600887298584
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,4,56,56,58.2399978637695,0,30.1767330169678,2001-01-01,48.1184577941895,53.3471641540527,61.0869483947754
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,5,39,39,40.5599985122681,0,28.7507514953613,2001-01-01,42.0315780639648,49.4187164306641,54.5659217834473
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,6,33,33,34.3199987411499,0,37.1628532409668,2001-01-01,36.3212623596191,34.1830863952637,35.5351295471191
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,7,22,22,23.0999989509583,0,10.4035654067993,2001-02-01,0,17.4047470092773,0
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,8,33,33,34.6499984264374,0,11.5166988372803,2001-02-01,2.38603734970093,29.1299209594727,14.5321626663208
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,9,10,10,10.4999995231628,0,12.4252233505249,2001-02-01,2.7872633934021,30.3666534423828,14.304310798645
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,10,18,18,18.8999991416931,0,28.1878089904785,2001-02-01,27.7545318603516,47.4587516784668,57.1071624755859
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,11,53,53,55.6499974727631,0,19.4330940246582,2001-02-01,8.43140411376953,20.3907604217529,11.3301200866699
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,12,18,18,18.8999991416931,0,4.49875116348267,2001-02-01,0,6.95810604095459,0
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,13,10,10,10.2999997138977,0,45.6240119934082,2001-03-01,50.8062438964844,34.8055458068848,33.4888229370117
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,14,53,53,54.5899984836578,0,42.8823928833008,2001-03-01,37.3269729614258,56.1627159118652,55.4285621643066
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,15,12,12,12.3599996566772,0,19.649019241333,2001-03-01,13.8268737792969,23.7818450927734,18.7716522216797
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,16,22,22,22.659999370575,0,43.9145431518555,2001-03-01,42.6307640075684,47.8628540039063,38.1297798156738
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,17,151,151,155.529995679855,0,45.944507598877,2001-03-01,53.7590141296387,78.5759201049805,102.075302124023
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,18,52,52,53.5599985122681,0,52.3007736206055,2001-03-01,50.8771018981934,46.3502769470215,55.375617980957
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,04,19,35,35,36.049998998642,0,23.6496448516846,2001-04-01,17.8832359313965,28.6106624603272,27.4947109222412
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,04,20,41,41,42.2299988269806,0,35.5412445068359,2001-04-01,33.5976791381836,35.4063987731934,36.1575050354004
