gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,1,0.5,0.5,0.545000016689301,0,4.34046459197998,2001-01-01,1.61522257328033,2.39964866638184,1.2236841917038
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,2,2.5,2.5,2.7250000834465,0,4.33552646636963,2001-01-01,0.859507322311401,2.30346632003784,0.661550641059876
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,3,1.4,1.4,1.52600004673004,0,5.61877775192261,2001-01-01,2.52216649055481,2.57444190979004,1.29266738891602
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,4,1.8,1.8,1.96200006008148,0,5.4457859992981,2001-01-01,1.91525959968567,5.100998878479,2.69625568389893
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,5,0,0,0,0,3.96054196357727,2001-01-01,0.331326305866241,2.22804689407349,0.25719690322876
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,01,6,0,0,0,0,5.33252906799316,2001-01-01,0.720515549182892,2.54676222801209,0.606230437755585
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,7,0.8,0.8,0.880000019073486,0,12.239221572876,2001-02-01,18.5648441314697,8.8168478012085,8.69414520263672
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,8,17.6,17.6,19.3600004196167,0,5.52267026901245,2001-02-01,2.6329071521759,12.8988580703735,7.82345914840698
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,9,0,0,0,0,5.58910369873047,2001-02-01,3.34583258628845,3.39836525917053,1.92354035377502
35060050,Pluviométrica,Convencional,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,02,10,9.9,9.9,10.8900002360344,0,5.70011472702026,2001-02-01,2.15866875648499,8.04152870178223,4.73279905319214
