gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,1,0,0,0,0,4.17474508285522,2001-01-01,2.88485598564148,2.95848941802979,3.00703096389771
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,2,0,0,0,0,4.25882196426392,2001-01-01,1.95958971977234,3.06108331680298,1.86253523826599
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,3,0,0,0,0,5.65029191970825,2001-01-01,3.46257591247559,3.20681953430176,2.2622697353363
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,4,3.3,3.3,3.59700011014938,0,4.2971715927124,2001-01-01,1.00377571582794,5.78165864944458,2.06787061691284
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,5,0,0,0,0,4.06873464584351,2001-01-01,1.89967942237854,2.63356828689575,1.69434881210327
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,01,6,0,0,0,0,5.48068380355835,2001-01-01,2.25478649139404,3.12616968154907,2.20977377891541
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,7,1.4,1.4,1.5400000333786,0,9.89931583404541,2001-02-01,17.1393165588379,8.35312843322754,9.41565036773682
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,8,12.3,12.3,13.5300002932549,0,5.41968488693237,2001-02-01,5.6634783744812,13.5825204849243,16.0979671478272
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,9,0,0,0,0,5.40168714523315,2001-02-01,6.83612585067749,3.6624014377594,3.52356028556824
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,10,0,0,0,0,5.46348714828491,2001-02-01,4.75028419494629,7.29284858703613,8.5730504989624
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,11,9.5,9.5,10.4500002264977,0,5.76758909225464,2001-02-01,5.84984397888184,12.2776689529419,10.32555103302
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.10000002384186,2001,02,12,19.9,19.9,21.890000474453,0,2.5081422328949,2001-02-01,6.84820795059204,6.18954181671143,15.3159046173096
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,13,8.4,8.4,9.15600028038025,0,27.8126926422119,2001-03-01,52.2948760986328,24.2671337127686,32.3205070495606
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,14,26.8,26.8,29.2120008945465,0,26.4277534484863,2001-03-01,36.5625686645508,26.2044792175293,26.9900550842285
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,15,0,0,0,0,8.03800010681152,2001-03-01,5.93164730072022,6.45788383483887,8.79641246795654
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,16,24.3,24.3,26.4870008111,0,7.81179809570313,2001-03-01,3.04575252532959,17.2626457214355,13.4448757171631
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,17,28.2,28.2,30.7380009412766,0,13.0222549438477,2001-03-01,17.384407043457,28.1173839569092,43.7264099121094
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.0900000333786,2001,03,18,7.8,7.8,8.50200026035309,0,22.6350955963135,2001-03-01,23.038293838501,20.4238414764404,17.7833461761475
35060210,Pluviométrica,Convencional,Cundinamarca,Junín,4.6503,-73.6414,2100,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.30909085273743,3.01090908050537,6,7,0.536231875419617,0.536231875419617,1,1,1.05999994277954,2001,04,19,10.3,10.3,10.9179994106293,0,21.9008464813232,2001-04-01,15.5505666732788,17.7788486480713,15.1437940597534
