gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,1,0,0,0,0,16.7245388031006,2001-01-01,11.8359661102295,5.79882431030273,5.39838409423828
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.97785353660584,2001-01-01,0,2.3504650592804,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.14949703216553,2001-01-01,0,2.39310836791992,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,4,17,17,18.3600007295609,0,19.9418354034424,2001-01-01,17.4004726409912,12.5023984909058,13.0977811813354
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,5,0,0,0,0,24.9660873413086,2001-01-01,29.3172550201416,15.0185823440552,20.7339706420898
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.80073595046997,2001-01-01,0,2.36698031425476,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,7,0,0,0,0,4.11186695098877,2001-02-01,0.445404797792435,1.80419564247131,0.381172031164169
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,8,0,0,0,0,4.79483842849731,2001-02-01,2.8029670715332,2.86473488807678,1.80366611480713
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,9,0,0,0,0,3.81764602661133,2001-02-01,2.5011773109436,1.73898196220398,1.59627830982208
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,10,0,0,0,0,3.90459775924683,2001-02-01,3.23396778106689,1.74540185928345,1.74378883838654
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,11,0,0,0,0,5.11233377456665,2001-02-01,3.02676510810852,2.52272248268127,2.18136692047119
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.10000002384186,2001,02,12,0,0,0,0,1.91943693161011,2001-02-01,0,1.11837410926819,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,13,0,0,0,0,5.10352420806885,2001-03-01,0,5.45085048675537,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,14,4,4,4.3600001335144,0,12.1737861633301,2001-03-01,7.05495452880859,29.6357936859131,24.4112377166748
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,15,0,0,0,0,8.07011604309082,2001-03-01,0,4.3397536277771,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,16,0,0,0,0,3.91052436828613,2001-03-01,0,2.60671329498291,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,17,2,2,2.1800000667572,0,9.37966728210449,2001-03-01,8.23934364318848,8.4855260848999,10.720591545105
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.0900000333786,2001,03,18,0,0,0,0,18.4688148498535,2001-03-01,7.50205135345459,16.6845436096191,9.88559246063232
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,19,0,0,0,0,1.50948894023895,2001-04-01,0,1.17393589019775,0
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,20,41,41,43.4599976539612,0,41.0707817077637,2001-04-01,30.8549690246582,24.480936050415,23.0555229187012
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,21,30,30,31.7999982833862,0,50.9934425354004,2001-04-01,41.721736907959,39.9791946411133,41.1687507629395
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,22,56,56,59.3599967956543,0,40.1082191467285,2001-04-01,36.4180603027344,56.3802871704102,62.4676895141602
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,23,0,0,0,0,1.27027356624603,2001-04-01,0.32108199596405,0.765945017337799,0.288554906845093
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.05999994277954,2001,04,24,1,1,1.05999994277954,0,42.9895668029785,2001-04-01,37.4117584228516,20.8731002807617,20.9583187103271
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,05,25,8,8,8.39999961853027,0,45.1822319030762,2001-05-01,43.6316261291504,18.6878890991211,18.8556442260742
25010100,Pluviométrica,Convencional,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,1.04999995231628,2001,05,26,36,36,37.7999982833862,0,23.7579784393311,2001-05-01,17.7602348327637,22.3434925079346,21.7138175964356
