gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,1,0,0,0,0,1.56143343448639,2001-01-01,0.587347507476807,1.38619101047516,0.536989152431488
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,2,0,0,0,0,3.54653453826904,2001-01-01,6.40004968643189,3.22307276725769,6.46471738815308
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,3,0,0,0,0,1.50139224529266,2001-01-01,0,1.27333509922028,0
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,4,26.2,26.2,30.3919991254807,0,5.28757810592651,2001-01-01,8.91640853881836,5.58802318572998,10.5360097885132
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,5,2.1,2.1,2.43599992990494,0,6.34651231765747,2001-01-01,10.7583446502686,6.88798046112061,11.5038890838623
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,6,0,0,0,0,2.87624669075012,2001-01-01,1.12668585777283,2.02398824691772,0.841884970664978
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,7,0,0,0,0,2.8622932434082,2001-02-01,2.17205262184143,2.35995030403137,1.62661588191986
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,8,0,0,0,0,3.14772462844849,2001-02-01,2.47128057479858,2.76324439048767,2.38394641876221
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,9,0,0,0,0,4.14254760742188,2001-02-01,3.76921463012695,3.71102142333984,3.45507502555847
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,10,0,0,0,0,3.17769408226013,2001-02-01,1.97276651859283,2.95105910301209,2.12039518356323
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,11,0,0,0,0,3.10829949378967,2001-02-01,1.5741229057312,3.50854444503784,1.66126942634583
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,12,34.7,34.7,39.5579995036125,0,2.02140831947327,2001-02-01,1.92427945137024,2.9681990146637,4.80959510803223
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,13,0,0,0,0,3.7705614566803,2001-03-01,0.262081325054169,4.98966121673584,0.423670142889023
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,14,0,0,0,0,2.86618208885193,2001-03-01,0,4.15434837341309,0
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,15,11.2,11.2,12.8799997329712,0,2.57200407981873,2001-03-01,0,5.52794170379639,0
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,16,11.5,11.5,13.2249997258186,0,4.69063854217529,2001-03-01,2.83078360557556,11.3736553192139,12.1926097869873
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,17,79.4,79.4,91.3099981069565,0,7.18999671936035,2001-03-01,12.4037046432495,18.1914520263672,23.7939224243164
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,18,0,0,0,0,4.54100370407105,2001-03-01,0.363199591636658,4.4277458190918,0.436605930328369
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,19,0,0,0,0,6.69123697280884,2001-04-01,4.74584865570068,4.39077568054199,3.66222667694092
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,20,1.7,1.7,1.87000004053116,0,13.4811563491821,2001-04-01,18.8431396484375,10.2507581710815,11.5346641540527
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,21,12.4,12.4,13.640000295639,0,8.88466167449951,2001-04-01,8.86776351928711,15.8025178909302,25.1599941253662
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,22,58.4,58.4,64.2400013923645,0,11.8752021789551,2001-04-01,16.61376953125,17.9213962554932,23.0966129302979
