gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,1,0,0,0,0,1.46846735477448,2001-01-01,0,0.958599030971527,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,2,0,0,0,0,1.75283098220825,2001-01-01,0,1.32371580600739,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,3,0,0,0,0,2.04768037796021,2001-01-01,0,1.29406881332397,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,4,0,0,0,0,8.6640214920044,2001-01-01,8.45989894866943,5.22252178192139,6.96161270141602
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,5,15,15,17.2499996423721,0,20.1946449279785,2001-01-01,25.9883899688721,11.3531084060669,15.1702089309692
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.14999997615814,2001,01,6,0,0,0,0,2.89278697967529,2001-01-01,0.663389682769775,1.6728755235672,0.616876482963562
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.46325635910034,2001-02-01,0.0567267537117004,1.41144633293152,0.0513614602386951
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.915311813354492,2001-02-01,0,0.988028347492218,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.722137331962585,2001-02-01,0,0.814625799655914,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.76625269651413,2001-02-01,0,0.861605763435364,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.04217851161957,2001-02-01,0,1.08968305587769,0
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,02,12,29,29,33.6399990320206,0,1.16775369644165,2001-02-01,2.17651081085205,1.16557097434998,2.61505126953125
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,03,13,0,0,0,0,3.53172421455383,2001-03-01,0.368772268295288,2.41347432136536,0.449005424976349
25021630,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1.1599999666214,2001,03,14,0,0,0,0,4.95467376708984,2001-03-01,3.66508150100708,3.17031645774841,4.01442432403564
