gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,1,0,0,0,0,8.58742046356201,2001-01-01,9.249098777771,6.7734112739563,8.43388080596924
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,2,1,1,1.07000005245209,0,8.59779453277588,2001-01-01,4.3926887512207,13.7290391921997,8.73258590698242
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,3,0,0,0,0,13.1176147460938,2001-01-01,5.83991003036499,7.79617738723755,4.92693138122559
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,4,16,16,17.1200008392334,0,26.8813877105713,2001-01-01,28.3809108734131,21.9612140655518,24.7989692687988
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,5,11,11,11.770000576973,0,11.4109563827515,2001-01-01,7.22592401504517,10.1134815216064,8.73377323150635
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,6,0,0,0,0,12.2591457366943,2001-01-01,1.26332902908325,4.35762310028076,0.93492603302002
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,02,7,0,0,0,0,14.7322826385498,2001-02-01,11.1657695770264,10.324779510498,13.2737407684326
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,02,8,0,0,0,0,12.2935333251953,2001-02-01,9.21317863464355,9.2244291305542,10.7751731872559
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.22140789031982,2001-02-01,2.1189124584198,5.4791202545166,2.54005527496338
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,02,10,0,0,0,0,9.05555725097656,2001-02-01,0,13.6425132751465,0
