gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,13.5238590240479,2001-01-01,9.43174648284912,6.57950687408447,5.98559236526489
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,2,10,10,10.7000005245209,0,9.78774833679199,2001-01-01,4.56963682174683,10.3866357803345,9.21560668945312
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,30.4391193389893,2001-01-01,28.7799549102783,9.05499458312988,8.91931056976318
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,4,3,3,3.21000015735626,0,27.4320373535156,2001-01-01,24.8710803985596,25.2485904693604,22.1264190673828
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,5,50,50,53.5000026226044,0,12.1863708496094,2001-01-01,5.04380798339844,16.865758895874,9.48686695098877
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,12.4514999389648,2001-01-01,3.19218730926514,4.56508588790894,2.0951418876648
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,7,10,10,10.7000005245209,0,32.4394302368164,2001-02-01,31.8156242370605,19.3036003112793,18.642879486084
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,8,5,5,5.35000026226044,0,31.1098289489746,2001-02-01,35.8137931823731,12.6838150024414,15.2864484786987
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,26.3976058959961,2001-02-01,28.7018585205078,10.6151504516602,11.4329051971436
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,10,15,15,16.0500007867813,0,31.3166179656982,2001-02-01,36.0592079162598,33.8914184570313,36.5215644836426
