gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,1,11.7001953,11.7001953,12.168202665673,0,24.9939002990723,2001-01-01,14.7732276916504,13.8901643753052,10.2150955200195
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,2,46.7841797,46.7841797,48.6555451033252,1,78.1223297119141,2001-01-01,79.0477828979492,69.9705505371094,66.4918212890625
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,3,17.2988281,17.2988281,17.9907805641021,0,61.7892990112305,2001-01-01,56.693000793457,34.1316032409668,31.409631729126
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,4,60.4140625,60.4140625,62.8306226953864,0,51.6494483947754,2001-01-01,39.7745742797852,63.2734565734863,56.5142974853516
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,5,35.1962891,35.1962891,36.6041393213681,0,40.127140045166,2001-01-01,27.0388107299805,34.8263816833496,28.9114379882813
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,6,82.1054688,82.1054688,85.3896844199249,0,85.3727874755859,2001-01-01,57.4308776855469,82.4547271728516,75.0290603637695
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,7,18.4941406,18.4941406,19.2339055185045,0,28.3237285614014,2001-02-01,13.4801692962646,24.1333961486816,16.1834011077881
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,8,80.8085937,80.8085937,84.0409343653968,0,29.4298801422119,2001-02-01,20.3462162017822,58.8512268066406,63.3006858825684
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,9,30.203125,30.203125,31.4112488478422,0,34.8245162963867,2001-02-01,20.3756046295166,50.9166564941406,43.4953918457031
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,10,51.59375,51.59375,53.6574980318546,0,46.3314552307129,2001-02-01,29.6618881225586,34.3879013061523,33.012622833252
