gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.14999997615814,2001,03,15,0,0,0,0,2.98472690582275,2001-03-01,0.380853891372681,4.28343868255615,0.659336447715759
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.14999997615814,2001,03,16,0,0,0,0,6.91376352310181,2001-03-01,14.4472599029541,12.4791402816772,24.4378852844238
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.14999997615814,2001,03,17,57.5,57.5,66.1249986290932,0,6.39630174636841,2001-03-01,11.2625856399536,10.4582433700562,19.1990375518799
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.14999997615814,2001,03,18,11,11,12.6499997377396,0,4.75309896469116,2001-03-01,0,10.5553312301636,0
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,19,0,0,0,0,8.37014293670654,2001-04-01,3.9274697303772,4.74322700500488,2.68911719322205
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,20,11,11,11.9900003671646,0,14.1495294570923,2001-04-01,12.2057161331177,15.4979877471924,14.963249206543
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,21,39,39,42.5100013017654,0,12.3643398284912,2001-04-01,7.16145896911621,31.6809329986572,32.8990631103516
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,22,22,22,23.9800007343292,0,18.7904300689697,2001-04-01,19.2115631103516,26.3348598480225,26.7797145843506
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,23,0,0,0,0,6.56332635879517,2001-04-01,0,5.080322265625,0
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.0900000333786,2001,04,24,0,0,0,0,21.573600769043,2001-04-01,22.831506729126,10.6026878356934,9.60066318511963
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,25,0,0,0,0,15.2847261428833,2001-05-01,13.6485090255737,11.8423681259155,11.3966503143311
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,26,14,14,14.9800007343292,0,17.3476848602295,2001-05-01,15.9851608276367,19.2093963623047,18.0816078186035
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,27,0,0,0,0,21.9637832641602,2001-05-01,23.7222595214844,11.0794296264648,12.3994550704956
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,28,0,0,0,0,13.0346727371216,2001-05-01,9.28085041046143,8.91569042205811,10.2858753204346
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,29,6,6,6.42000031471252,0,21.5229625701904,2001-05-01,23.9836597442627,10.5395193099976,10.3460502624512
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,05,30,44,44,47.0800023078918,0,26.7372264862061,2001-05-01,22.6500091552734,29.0849475860596,26.8774852752686
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,31,15,15,16.0500007867813,0,27.8358154296875,2001-06-01,25.7393913269043,24.6345252990723,20.5610809326172
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,32,0,0,0,0,5.95398187637329,2001-06-01,1.48702502250671,3.25505995750427,1.44679081439972
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,33,7,7,7.49000036716461,0,26.6377658843994,2001-06-01,24.2707824707031,19.6570854187012,15.7503910064697
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,34,0,0,0,0,14.8458385467529,2001-06-01,11.7281761169434,9.05881690979004,7.03568077087402
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,35,27,27,28.8900014162064,0,25.1202812194824,2001-06-01,23.4795532226563,35.4571418762207,30.8087406158447
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,06,36,1.5,1.5,1.60500007867813,0,22.1704025268555,2001-06-01,21.1725425720215,15.7986278533936,15.5919275283813
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,37,0,0,0,0,5.73113870620728,2001-07-01,2.98056840896606,3.18616938591003,1.92763125896454
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,38,9,9,9.63000047206879,0,16.0277652740479,2001-07-01,24.7605056762695,18.2683734893799,25.3952941894531
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,39,12,12,12.840000629425,0,10.146933555603,2001-07-01,12.6021661758423,11.3752794265747,15.4000329971313
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,40,28,28,29.9600014686585,0,9.39021778106689,2001-07-01,10.3231239318848,11.1551036834717,10.6296234130859
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,41,26,26,27.8200013637543,0,8.98644351959229,2001-07-01,9.95511436462402,16.9181022644043,19.802059173584
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,07,42,6,6,6.42000031471252,0,21.0181579589844,2001-07-01,24.7402191162109,13.8985662460327,14.9371194839478
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,43,66,66,69.9599962234497,0,22.2993698120117,2001-08-01,23.6979312896729,57.7288703918457,65.4842300415039
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,44,35,35,37.0999979972839,0,18.5329627990723,2001-08-01,16.648551940918,26.3131351470947,25.835485458374
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,45,0,0,0,0,10.194993019104,2001-08-01,7.45058727264404,8.14272212982178,6.16616201400757
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,46,0,0,0,0,20.8050231933594,2001-08-01,20.5924797058105,10.0930337905884,8.63566970825195
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,47,5,5,5.29999971389771,0,18.2771015167236,2001-08-01,17.0934448242188,11.4171380996704,9.09830379486084
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,08,48,7,7,7.41999959945679,0,24.9681911468506,2001-08-01,21.8084278106689,16.5163803100586,12.8685150146484
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,49,10,10,10.5999994277954,0,35.2916107177734,2001-09-01,39.4224128723145,26.4899234771729,26.9229564666748
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,50,0,0,0,0,24.7854499816895,2001-09-01,24.7559108734131,14.1526660919189,12.4149303436279
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,51,27,27,28.6199984550476,0,31.4334812164307,2001-09-01,35.584846496582,41.5613746643066,39.453800201416
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,52,0.5,0.5,0.529999971389771,0,15.1944713592529,2001-09-01,11.9333734512329,12.2646865844727,10.0991582870483
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,53,42,42,44.5199975967407,0,14.1606826782227,2001-09-01,11.1706190109253,35.5976982116699,29.1481494903564
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,09,54,36,36,38.1599979400635,0,14.1785011291504,2001-09-01,11.3629941940308,23.014965057373,22.5452194213867
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,55,45,45,47.6999974250794,0,18.861026763916,2001-10-01,11.4125738143921,31.3500671386719,30.3050098419189
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,56,19,19,20.1399989128113,0,43.3457946777344,2001-10-01,33.0539054870606,41.2139587402344,37.012767791748
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,57,8,8,8.47999954223633,0,33.7987518310547,2001-10-01,24.3437900543213,27.1687355041504,22.6221446990967
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,58,5,5,5.29999971389771,0,4.75262355804443,2001-10-01,0.472084820270538,8.09898376464844,2.03101253509521
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,59,31,31,32.8599982261658,0,38.4784622192383,2001-10-01,29.9934101104736,35.9065589904785,34.6559982299805
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.05999994277954,2001,10,60,30,30,31.7999982833862,0,30.0968894958496,2001-10-01,21.0640773773193,45.0224342346191,40.8462905883789
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,11,61,12,12,12.840000629425,0,5.94659042358398,2001-11-01,1.4703608751297,11.468409538269,5.07209205627441
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,11,62,3,3,3.21000015735626,0,7.20972490310669,2001-11-01,9.57599925994873,16.4248867034912,13.4503879547119
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,11,63,2,2,2.14000010490417,0,11.6446619033813,2001-11-01,27.0712928771973,11.8929138183594,18.9690341949463
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,11,64,6,6,6.42000031471252,0,5.92071390151978,2001-11-01,9.62172889709473,9.77616214752197,11.2379922866821
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1.07000005245209,2001,11,65,3,3,3.21000015735626,1,4.15754842758179,2001-11-01,7.05370330810547,4.5538330078125,7.23025608062744
