gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,1,6,6,6.48000025749207,0,10.4753799438477,2001-01-01,12.8752670288086,5.94262886047363,9.93769550323486
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,2,59,59,63.7200025320053,0,7.22564506530762,2001-01-01,3.42690658569336,9.97128582000732,10.7432079315186
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.50553417205811,2001-01-01,0,4.49748373031616,0
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,4,50,50,54.0000021457672,0,32.1796951293945,2001-01-01,51.0122909545899,48.8747329711914,61.1347503662109
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,5,40,40,43.2000017166138,0,14.7127389907837,2001-01-01,19.8433303833008,29.783878326416,41.4458312988281
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,01,6,0,0,0,0,13.7403230667114,2001-01-01,11.1049852371216,5.13532018661499,4.93062210083008
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,7,0,0,0,0,14.9154167175293,2001-02-01,20.4856929779053,9.95274448394775,12.1380348205566
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,8,2,2,2.16000008583069,0,14.711353302002,2001-02-01,22.2642345428467,6.73838996887207,10.0971212387085
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,9,0,0,0,0,23.893030166626,2001-02-01,44.6969718933106,10.5029602050781,17.3622283935547
26200150,Pluviométrica,Convencional,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2001,02,10,17,17,18.3600007295609,0,24.8512229919434,2001-02-01,44.262092590332,28.1689014434815,44.0042762756348
