gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,4.28416776657105,2001-01-01,5.04516506195068,2.1826593875885,2.78310298919678
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,7.31354665756226,2001-01-01,6.64980316162109,7.22127962112427,5.93158340454102
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,3,14,14,14.9800007343292,0,9.86744785308838,2001-01-01,12.2849063873291,8.67173099517822,12.128849029541
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,4,33,33,35.3100017309189,0,21.5386981964111,2001-01-01,30.2263717651367,32.9698219299316,33.336067199707
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,5,46,46,49.220002412796,0,22.503101348877,2001-01-01,38.1110687255859,30.4120559692383,32.0948143005371
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.07000005245209,2001,01,6,24,24,25.6800012588501,0,5.34027671813965,2001-01-01,1.18116104602814,7.45085000991821,3.46711707115173
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.08000004291534,2001,02,7,59,59,63.7200025320053,0,25.7256202697754,2001-02-01,44.1571159362793,64.2552337646484,82.3273696899414
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,16.7728366851807,2001-02-01,24.8023014068604,7.04488754272461,8.03700160980225
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,8.58602619171143,2001-02-01,3.5307195186615,5.09024143218994,2.69329500198364
21130010,Pluviométrica,Convencional,Tolima,Purificación,3.8473,-74.9365,305,5/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.05454540252686,7.15636348724365,9,10,0,0,0,0,1.08000004291534,2001,02,10,58,58,62.64000248909,0,10.2845935821533,2001-02-01,3.67234921455383,22.5576896667481,17.3764724731445
