gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.77044892311096,2001-01-01,1.65744233131409,2.01927876472473,1.24603724479675
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.7971510887146,2001-01-01,0.756209373474121,1.95785522460938,0.663627505302429
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,3,0.5,0.5,0.535000026226044,0,3.71888422966003,2001-01-01,0.465363740921021,1.96601605415344,0.438004702329636
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,4,19,19,20.3300009965897,0,3.55065298080444,2001-01-01,0.376357674598694,4.99538230895996,1.21042740345001
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.341956615448,2001-01-01,0.0777328014373779,1.91564810276032,0.0838980227708817
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.28903722763062,2001-01-01,0,2.2151472568512,0
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,02,7,5,5,5.40000021457672,0,6.27582025527954,2001-02-01,7.38493347167969,3.52263379096985,3.24115514755249
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,02,8,3.7,3.7,3.99600015878677,0,3.9330039024353,2001-02-01,2.1042811870575,5.27666282653809,3.64680767059326
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.96262192726135,2001-02-01,2.37484049797058,2.09231877326965,1.28090357780457
35080110,Pluviométrica,Convencional,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1.08000004291534,2001,02,10,0.5,0.5,0.540000021457672,0,4.23581790924072,2001-02-01,1.58624637126923,2.47164106369019,1.17429578304291
