gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,1,0,0,0,0,2.60357618331909,2001-01-01,0.0812977775931358,2.12598180770874,0.173776492476463
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,2,0,0,0,0,2.9691846370697,2001-01-01,0,2.57052063941956,0
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,3,0,0,0,0,3.35182642936707,2001-01-01,0,2.88684797286987,0
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,4,18,18,20.1600000858307,0,5.97812128067017,2001-01-01,1.56816303730011,10.0158424377441,7.91072034835815
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,5,1,1,1.12000000476837,0,10.4983539581299,2001-01-01,11.9763174057007,6.50059700012207,8.34745407104492
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12000000476837,2001,01,6,0,0,0,0,4.12288045883179,2001-01-01,0.699378132820129,2.97785544395447,1.0483146905899
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12999999523163,2001,02,7,0,0,0,0,3.04080677032471,2001-02-01,1.34129190444946,1.89408838748932,1.0077246427536
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.63039660453796,2001-02-01,1.56167948246002,1.61802864074707,1.21320283412933
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12999999523163,2001,02,9,22,22,24.8599998950958,0,2.42527461051941,2001-02-01,1.32463026046753,1.57651519775391,1.70885980129242
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.38962888717651,2001-02-01,1.0120222568512,1.45996618270874,0.804261386394501
