gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,1,20,20,21.6000008583069,0,19.7203178405762,2001-01-01,23.1034030914307,14.3021945953369,17.6159400939941
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,2,32,32,34.560001373291,0,24.0963401794434,2001-01-01,23.1367874145508,18.4313373565674,13.3187055587769
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,3,3,3,3.24000012874603,0,19.909631729126,2001-01-01,14.5128917694092,8.48989200592041,6.16275644302368
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,4,10,10,10.8000004291534,0,26.8126049041748,2001-01-01,30.0439281463623,19.7346134185791,14.8224258422852
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,5,18,18,19.4400007724762,0,17.3251953125,2001-01-01,14.8264322280884,17.9492168426514,13.0807552337647
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,6,0,0,0,0,17.0971202850342,2001-01-01,0.785354495048523,5.78957796096802,0.636672854423523
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,7,153,153,165.240006566048,0,23.6015319824219,2001-02-01,18.8631000518799,19.8143482208252,16.1733131408691
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,8,9,9,9.7200003862381,0,25.5165348052979,2001-02-01,20.211109161377,14.9926528930664,12.5020399093628
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,9,0,0,0,0,39.3642578125,2001-02-01,45.040454864502,18.8921127319336,19.7369155883789
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,10,3,3,3.24000012874603,0,40.4517135620117,2001-02-01,46.9640731811523,27.1344699859619,28.8501148223877
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,11,6,6,6.48000025749207,0,21.3993835449219,2001-02-01,12.7222537994385,34.4830856323242,33.7998352050781
