gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.59647417068481,2001-01-01,3.06020903587341,1.63931322097778,1.636066198349
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.54357957839966,2001-01-01,2.24412775039673,1.57572114467621,1.33669459819794
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.82944297790527,2001-01-01,3.69034671783447,1.96540176868439,1.89384138584137
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,4,4,4,4.28000020980835,0,5.91175270080566,2001-01-01,3.73101234436035,7.30529022216797,7.01905107498169
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.06186842918396,2001-01-01,1.64528012275696,1.47442388534546,1.1551924943924
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.01826286315918,2001-01-01,1.06782829761505,1.70202088356018,0.756965041160584
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,7,2.5,2.5,2.70000010728836,0,8.97403335571289,2001-02-01,17.2066307067871,5.39585018157959,6.8629035949707
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,8,32.9,32.9,35.5320014119148,0,3.83637523651123,2001-02-01,4.37612247467041,6.46078252792358,10.0334062576294
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.9115846157074,2001-02-01,4.9241247177124,2.35866761207581,2.54183697700501
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.1341381072998,2001-02-01,3.09074187278748,2.57673788070679,1.98476326465607
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,11,0,0,0,0,4.62338256835938,2001-02-01,3.47157764434814,4.79711198806763,3.71270751953125
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.79892563819885,2001-02-01,5.71943855285645,2.69823622703552,3.40985894203186
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,13,0,0,0,0,33.5173988342285,2001-03-01,47.7848854064941,12.1962003707886,15.6886940002441
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,14,5.5,5.5,5.88500028848648,0,27.1847686767578,2001-03-01,29.3922348022461,15.0948839187622,15.3326930999756
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,15,0,0,0,0,7.56350898742676,2001-03-01,4.38326930999756,3.10160279273987,3.20986604690552
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,16,21.5,21.5,23.0050011277199,0,5.71830177307129,2001-03-01,0,7.71914768218994,0
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,17,23,23,24.610001206398,0,23.9289855957031,2001-03-01,29.5689125061035,32.8218727111816,40.5547027587891
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,18,11.5,11.5,12.305000603199,0,28.3672180175781,2001-03-01,27.5202369689941,19.0117568969727,18.9400310516357
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,19,14.8,14.8,15.539999294281,0,23.9879283905029,2001-04-01,13.1492948532105,23.4742946624756,19.5932369232178
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,20,32.1,32.1,33.7049984693527,0,24.5377235412598,2001-04-01,17.2899036407471,37.5619850158691,37.2547988891602
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,21,36.1,36.1,37.9049982786179,0,18.8164138793945,2001-04-01,6.81633520126343,24.8090744018555,18.6221790313721
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,22,50.8,50.8,53.3399975776672,0,11.2975053787231,2001-04-01,0,26.0532970428467,0
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,23,20,20,20.9999990463257,0,12.6875896453857,2001-04-01,1.60334014892578,20.8629665374756,6.94719457626343
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,24,84.8,84.8,89.0399959564209,0,22.5905895233154,2001-04-01,16.6851119995117,50.7639503479004,54.1695823669434
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,25,53.4,53.4,55.5359979629517,0,40.115161895752,2001-05-01,50.789436340332,64.6951293945313,72.5336608886719
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,26,16.8,16.8,17.4719993591309,0,42.7391128540039,2001-05-01,61.9964179992676,27.9143657684326,35.4148101806641
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,27,67.3,67.3,69.9919974327088,0,36.6627883911133,2001-05-01,55.2058067321777,40.2048683166504,45.4655838012695
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,28,68.8,68.8,71.5519973754883,0,43.8756484985352,2001-05-01,80.2812728881836,60.6033363342285,76.7730865478516
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,29,23.2,23.2,24.1279991149902,0,34.576358795166,2001-05-01,54.8855247497559,42.3840141296387,44.93212890625
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,30,91,91,94.6399965286255,0,58.8669319152832,2001-05-01,90.9340057373047,63.361442565918,72.081298828125
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,31,35.8,35.8,37.2319986343384,0,22.3913135528564,2001-06-01,10.9036102294922,36.2732810974121,32.7915191650391
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,32,66.1,66.1,68.7439974784851,0,44.0668983459473,2001-06-01,56.7274436950684,57.5480461120606,65.1451644897461
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,33,23.9,23.9,24.8559990882874,0,16.7564888000488,2001-06-01,8.82658004760742,24.9370594024658,21.9455585479736
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,34,109.2,109.2,113.567995834351,0,88.6152801513672,2001-06-01,167.167678833008,116.522323608398,147.750183105469
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,35,39.2,39.2,40.7679985046387,0,17.630220413208,2001-06-01,12.9608240127563,30.5316581726074,29.7756385803223
