gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,1,0,0,0,0,7.14573526382446,2001-01-01,5.80685997009277,2.5090491771698,2.98800253868103
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,2,1,1,1.08000004291534,0,3.52087759971619,2001-01-01,0.345976650714874,1.60118818283081,0.352216213941574
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,3,1,1,1.08000004291534,0,7.93133401870728,2001-01-01,3.10674095153809,3.22352695465088,2.68462610244751
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,4,0,0,0,0,19.3695201873779,2001-01-01,12.3357954025269,5.49949264526367,5.13134431838989
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,5,1,1,1.08000004291534,0,3.93868613243103,2001-01-01,0,1.78342139720917,0
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.57272815704346,2001-01-01,0,1.77951920032501,0
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.07000005245209,2001,02,7,0.2,0.2,0.214000010490417,0,3.53375220298767,2001-02-01,0.627563238143921,1.52610468864441,0.507083177566528
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.07000005245209,2001,02,8,22,22,23.5400011539459,0,6.06925106048584,2001-02-01,6.26699256896973,7.80570936203003,9.83109569549561
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.07000005245209,2001,02,9,0,0,0,0,2.58216571807861,2001-02-01,0,1.16016352176666,0
31015010,Climática Ordinaria,Convencional,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,Amazonia,Orinoco,Inírida,Río Inírida Alto,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1.07000005245209,2001,02,10,0,0,0,0,2.41549324989319,2001-02-01,0,1.10403311252594,0
