gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,1,1.3,1.3,1.39100006818771,0,8.27700328826904,2001-01-01,3.14293122291565,5.03361654281616,2.33091163635254
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,2,25.1,25.1,26.8570013165474,0,12.8740720748901,2001-01-01,10.3862066268921,20.3898830413818,19.5796756744385
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,3,4,4,4.28000020980835,0,19.1398735046387,2001-01-01,12.3121910095215,14.7005176544189,11.4790315628052
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,4,86.1,86.1,92.1270045161247,0,43.0131645202637,2001-01-01,38.9755439758301,51.6918411254883,42.1856155395508
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,5,21,21,22.4700011014938,0,34.2621383666992,2001-01-01,38.7307395935059,34.0160789489746,35.7501258850098
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,01,6,1.1,1.1,1.1770000576973,0,9.75471496582031,2001-01-01,3.08594059944153,5.19445466995239,2.40054655075073
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,7,39,39,41.7300020456314,0,11.8111181259155,2001-02-01,3.256422996521,13.5042943954468,5.94362688064575
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,8,4.9,4.9,5.24300025701523,0,23.5937080383301,2001-02-01,20.613733291626,16.9360084533691,13.9154653549194
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,9,0,0,0,0,16.9211616516113,2001-02-01,13.8654832839966,7.71723461151123,5.7586817741394
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,10,23.8,23.8,25.4660012483597,0,28.161657333374,2001-02-01,24.3697319030762,38.8275680541992,31.9000091552734
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,11,74,74,79.1800038814545,0,27.9899673461914,2001-02-01,21.1247215270996,49.2874183654785,46.2719345092773
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2001,02,12,19.3,19.3,20.6510010123253,0,5.66995668411255,2001-02-01,2.33574843406677,13.5947608947754,9.63138484954834
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,13,23.8,23.8,25.2279986381531,0,66.9662933349609,2001-03-01,67.8014450073242,74.0509948730469,52.6915855407715
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,14,54,54,57.2399969100952,0,52.6375122070313,2001-03-01,39.521167755127,54.6253890991211,43.8326873779297
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,15,5.5,5.5,5.82999968528748,0,25.9599094390869,2001-03-01,8.35651779174805,20.7293243408203,9.02122497558594
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,16,155.4,79.9,84.6939954280853,1,49.8109893798828,2001-03-01,45.4600219726563,87.2929382324219,86.3616333007813
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,17,10.6,10.6,11.2359993934631,0,44.1064796447754,2001-03-01,40.6654853820801,49.4810638427734,42.4406547546387
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,03,18,18.5,18.5,19.6099989414215,0,46.7734603881836,2001-03-01,30.2574806213379,33.9323959350586,27.9879951477051
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,19,18.5,18.5,19.4249991178513,0,20.6669845581055,2001-04-01,7.3335657119751,21.5886287689209,16.5002746582031
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,20,19.5,19.5,20.4749990701675,0,40.3363418579102,2001-04-01,31.1844749450684,49.8313941955566,42.8766326904297
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,21,16.1,16.1,16.9049992322922,0,81.8544692993164,2001-04-01,78.0714950561524,60.061408996582,54.4060173034668
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,22,33.4,33.4,35.0699984073639,0,83.8765487670898,2001-04-01,79.0441589355469,62.2068939208984,56.3010711669922
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,23,11.2,11.2,11.7599994659424,0,28.4836940765381,2001-04-01,20.6125926971436,28.3397331237793,24.9947757720947
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,04,24,31.6,31.6,33.1799984931946,0,43.8507652282715,2001-04-01,34.7151947021484,35.1411399841309,31.0415267944336
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2001,05,25,41.5,41.5,43.1599984169006,0,48.5245933532715,2001-05-01,41.9918785095215,50.2710380554199,43.9496383666992
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2001,05,26,63.9,63.9,66.4559975624085,0,74.8457489013672,2001-05-01,75.9133758544922,64.4306869506836,62.3202171325684
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2001,05,27,21.3,21.3,22.1519991874695,0,44.6026496887207,2001-05-01,35.2134857177734,42.4339637756348,37.4054679870606
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2001,05,28,2.2,2.2,2.28799991607666,0,84.1178436279297,2001-05-01,81.6560745239258,28.5548343658447,26.6704349517822
