gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2001,02,11,17,17,18.7000004053116,0,16.3265380859375,2001-02-01,26.2101078033447,12.0849828720093,11.0334606170654
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2001,02,12,13,13,14.3000003099442,0,6.45100164413452,2001-02-01,14.1652345657349,9.31393146514893,24.3686599731445
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,13,17,17,18.3600007295609,0,17.4349632263184,2001-03-01,26.4415283203125,27.9343013763428,32.9783020019531
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,14,43,43,46.4400018453598,0,21.3406028747559,2001-03-01,29.0258598327637,40.9687385559082,50.7057189941406
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,15,11,11,11.8800004720688,0,19.9914836883545,2001-03-01,25.1957988739014,12.7240524291992,13.8142042160034
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,16,114,114,123.120004892349,0,23.285924911499,2001-03-01,34.2137680053711,57.3421974182129,61.6862640380859
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,17,81,81,87.4800034761429,0,23.6491889953613,2001-03-01,36.8396835327148,53.4632377624512,62.9838600158691
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,03,18,55,55,59.4000023603439,0,36.4941177368164,2001-03-01,43.0172424316406,41.5684204101563,44.5086135864258
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,19,6,6,6.35999965667725,0,19.7529850006104,2001-04-01,16.9496154785156,9.35207080841064,8.64279270172119
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,20,19,19,20.1399989128113,0,28.68141746521,2001-04-01,32.6138305664063,25.9234466552734,32.8004417419434
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,21,61,61,64.659996509552,0,37.6344680786133,2001-04-01,44.3343124389649,55.9282684326172,55.1123886108399
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,22,57,57,60.4199967384338,0,37.3076171875,2001-04-01,46.4330902099609,33.9169692993164,37.2588500976563
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,23,51,51,54.0599970817566,0,22.6408996582031,2001-04-01,23.4318408966064,24.3029479980469,23.2438735961914
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,04,24,90,90,95.3999948501587,0,26.5816078186035,2001-04-01,34.0950126647949,37.4435424804688,45.7103805541992
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,25,38,38,39.8999981880188,0,41.5347442626953,2001-05-01,70.0202484130859,38.7232093811035,51.8719520568848
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,26,92,92,96.5999956130982,0,37.663028717041,2001-05-01,56.7791976928711,56.1103210449219,72.9366836547852
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,27,97,97,101.84999537468,0,24.4629821777344,2001-05-01,35.2833595275879,55.0792961120606,67.8129959106445
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,28,48,48,50.3999977111817,0,48.8526496887207,2001-05-01,77.0346527099609,58.0171432495117,70.4511947631836
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,29,36,36,37.7999982833862,0,39.463623046875,2001-05-01,58.0190505981445,39.304084777832,46.5094604492188
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,05,30,100,100,104.999995231628,0,53.5373458862305,2001-05-01,67.3131713867188,73.9190979003906,89.1979141235352
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,31,70,70,74.1999959945679,0,48.3654747009277,2001-06-01,80.5213851928711,65.9335632324219,85.5412673950195
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,32,65,65,68.8999962806702,0,22.7289981842041,2001-06-01,32.2607345581055,35.484317779541,41.711353302002
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,33,64,64,67.8399963378906,0,37.0354232788086,2001-06-01,64.0113220214844,42.7444725036621,57.8454399108887
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,34,71,71,75.2599959373474,0,43.0295753479004,2001-06-01,69.5437316894531,56.3636016845703,70.7829284667969
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,35,0,0,0,0,17.6083927154541,2001-06-01,24.9521236419678,5.30304527282715,6.75987100601196
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,06,36,30,30,31.7999982833862,0,12.5035314559937,2001-06-01,19.1964111328125,13.4219055175781,16.4515171051025
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,37,18,18,19.0799989700317,0,7.71618413925171,2001-07-01,11.3139896392822,11.6330604553223,15.8786239624023
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,38,63,63,66.7799963951111,0,50.0445060729981,2001-07-01,95.8760452270508,68.0411148071289,92.8109512329102
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,39,95,95,100.699994564056,0,38.5086479187012,2001-07-01,75.4049072265625,65.6173477172852,91.7061767578125
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,40,92,92,97.5199947357178,0,29.082540512085,2001-07-01,50.9814567565918,66.5448226928711,95.9453353881836
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,41,91,91,96.4599947929382,0,25.4256649017334,2001-07-01,45.5736846923828,45.705867767334,59.742488861084
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,07,42,36,36,38.1599979400635,0,44.1859893798828,2001-07-01,72.1157379150391,41.5218200683594,55.3622627258301
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,43,7,7,7.41999959945679,0,24.6778392791748,2001-08-01,38.8020286560059,11.712929725647,17.2417774200439
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,44,0,0,0,0,5.30012512207031,2001-08-01,5.67929840087891,2.06378245353699,2.64356899261475
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,45,0,0,0,0,5.96718263626099,2001-08-01,7.8194146156311,2.81050777435303,4.2335638999939
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,46,0,0,0,0,7.28808212280273,2001-08-01,7.89137554168701,2.73713421821594,3.36055397987366
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,47,24,24,25.439998626709,0,44.029411315918,2001-08-01,67.9617233276367,37.5597534179688,49.4836578369141
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,08,48,21,21,22.2599987983704,0,37.1601905822754,2001-08-01,47.4040298461914,25.7760982513428,30.4248657226563
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,49,80,80,83.9999961853027,0,46.3160858154297,2001-09-01,79.1693344116211,58.6804580688477,68.5358200073242
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,50,26,26,27.2999987602234,0,29.1400051116943,2001-09-01,41.3646621704102,40.0010719299316,47.2365913391113
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,51,115,115,120.749994516373,0,53.5746650695801,2001-09-01,89.5683975219727,70.2831420898438,81.4582824707031
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,52,77,77,80.8499963283539,0,40.0223808288574,2001-09-01,66.3859024047852,52.9721374511719,61.3483581542969
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,53,71,71,74.5499966144562,0,43.3383560180664,2001-09-01,73.385124206543,56.7921943664551,70.4729614257813
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,09,54,29,29,30.4499986171722,0,43.416072845459,2001-09-01,76.4535522460938,33.7286262512207,43.7323989868164
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,55,97,97,102.819994449615,0,40.8919143676758,2001-10-01,54.1160163879395,51.7058334350586,57.6822013854981
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,56,68,68,72.0799961090088,0,58.3598480224609,2001-10-01,81.6661987304688,69.9908981323242,82.1329193115234
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,57,22,22,23.3199987411499,0,49.5317039489746,2001-10-01,68.2232131958008,30.6068935394287,35.6981315612793
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,58,38,38,40.2799978256226,0,31.3895034790039,2001-10-01,32.4068870544434,43.7977485656738,45.8112525939941
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,59,50,50,52.9999971389771,0,42.0210914611816,2001-10-01,48.6766357421875,56.3386573791504,65.7705993652344
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2001,10,60,88,88,93.2799949645996,0,77.5574188232422,2001-10-01,103.226722717285,84.7540283203125,106.17862701416
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,61,37,37,38.8499982357025,0,13.9094047546387,2001-11-01,7.68219518661499,28.5341453552246,28.1806735992432
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,62,66,66,69.2999968528748,0,30.8533210754395,2001-11-01,33.7792701721191,36.508472442627,42.7357292175293
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,63,41,41,43.0499980449677,0,53.894702911377,2001-11-01,83.6877136230469,46.6148910522461,60.9437637329102
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,64,26,26,27.2999987602234,0,41.5006980895996,2001-11-01,50.8716850280762,51.5807647705078,62.3683280944824
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,65,14,14,14.699999332428,0,32.7418174743652,2001-11-01,35.0309104919434,28.2944660186768,32.0973777770996
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,66,45,45,47.2499978542328,0,13.7017097473145,2001-11-01,11.9253015518188,22.9893131256104,21.4535217285156
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,12,67,19,19,20.5200008153915,0,7.62974214553833,2001-12-01,0.117367327213287,13.1613683700562,0.477143079042435
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,12,68,33,33,35.6400014162064,0,25.474552154541,2001-12-01,55.7562828063965,33.3904457092285,48.7987022399902
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,12,69,24,24,25.9200010299683,0,32.8890266418457,2001-12-01,80.895492553711,30.2026386260986,49.5348587036133
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,12,70,25,25,27.0000010728836,0,16.9125347137451,2001-12-01,26.9274654388428,24.0587768554688,30.1017303466797
