gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,1,8.3,8.3,8.88100043535233,0,13.643497467041,2001-01-01,27.9656982421875,16.5665760040283,25.6488437652588
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,2,0.7,0.7,0.749000036716461,0,8.80396938323975,2001-01-01,12.7274351119995,8.32061386108398,11.4249095916748
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,9.3066463470459,2001-01-01,11.366662979126,5.69786310195923,6.54527235031128
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,4,19.5,19.5,20.8650010228157,0,24.5916500091553,2001-01-01,56.0295295715332,26.3438720703125,43.9431266784668
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,7.57602977752686,2001-01-01,9.85711669921875,6.46007776260376,7.78817749023438
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,8.93921852111816,2001-01-01,2.5321888923645,3.90811848640442,1.94837534427643
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,02,7,25.7,25.7,27.2419985294342,0,18.3216896057129,2001-02-01,26.8973979949951,20.3286228179932,22.7755317687988
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,20.8475341796875,2001-02-01,32.2290649414063,7.16568756103516,9.69970703125
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,02,9,0.7,0.7,0.741999959945679,0,9.21798133850098,2001-02-01,1.96002221107483,4.5998158454895,1.48477065563202
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,02,10,33,33,34.9799981117249,0,15.7411479949951,2001-02-01,16.3015956878662,18.6077480316162,19.955451965332
