gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,13,20.7,20.7,21.9419988155365,0,33.8220138549805,2001-03-01,34.6856002807617,43.6874160766602,33.4766654968262
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,14,55.1,55.1,58.4059968471527,0,27.2911472320557,2001-03-01,18.8981246948242,54.3370094299316,43.6222610473633
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,15,4.6,4.6,4.87599973678589,0,22.5204162597656,2001-03-01,13.1688957214355,26.2880821228027,15.5606889724731
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,16,54.2,54.2,57.4519968986511,0,30.5501003265381,2001-03-01,27.3622894287109,62.5628509521484,53.6820411682129
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,17,32.2,32.2,34.1319981575012,0,30.9086227416992,2001-03-01,29.2733783721924,46.5722999572754,34.6226425170898
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,18,20.8,20.8,22.0479988098145,0,50.1609230041504,2001-03-01,35.3213806152344,30.1435356140137,20.6839504241943
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,19,8.6,8.6,9.02999958992004,0,21.0386524200439,2001-04-01,6.30782794952393,15.9145431518555,7.72513437271118
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,20,59.9,59.9,62.8949971437454,0,47.9135894775391,2001-04-01,37.780517578125,50.8088836669922,41.4316940307617
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,21,26.4,26.4,27.7199987411499,0,66.674201965332,2001-04-01,55.4625396728516,50.0379753112793,41.5056190490723
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,22,46.3,46.3,48.614997792244,0,46.0870552062988,2001-04-01,33.4560661315918,45.0727348327637,34.1975440979004
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,23,0.4,0.4,0.419999980926514,0,32.0245323181152,2001-04-01,19.2266502380371,17.8822460174561,12.9322681427002
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,24,44.5,44.5,46.7249978780747,0,41.8548278808594,2001-04-01,31.4790935516357,30.7154560089111,26.6370983123779
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,25,21.8,21.8,22.889998960495,0,41.1044387817383,2001-05-01,33.1466064453125,35.4928398132324,29.9651737213135
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,26,84.7,34.5,36.2249983549118,1,85.9148025512695,2001-05-01,71.9473419189453,91.0825881958008,76.6423187255859
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,27,16.8,16.8,17.6399991989136,0,41.762092590332,2001-05-01,28.2950973510742,30.6987056732178,23.0680751800537
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,28,28.5,28.5,29.9249986410141,0,90.6965408325195,2001-05-01,80.8613433837891,34.4394874572754,30.6634883880615
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,29,34.6,34.6,36.3299983501434,0,57.3718185424805,2001-05-01,45.7431907653809,45.2167320251465,43.2866096496582
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,30,80,80,83.9999961853027,0,81.5218200683594,2001-05-01,63.3284873962402,55.6687049865723,49.6757774353027
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,31,40.4,40.4,42.8239976882935,0,36.303035736084,2001-06-01,40.6403694152832,40.7873268127441,45.0728034973145
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,32,21.7,21.7,23.001998758316,0,15.8223066329956,2001-06-01,12.194242477417,16.4866733551025,17.1470928192139
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,33,44.7,44.7,47.3819974422455,0,41.9253768920898,2001-06-01,54.7409896850586,43.038890838623,47.4062690734863
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,34,33.5,33.5,35.5099980831146,0,46.4304580688477,2001-06-01,74.4656982421875,26.3183460235596,33.6767921447754
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,35,0.5,0.5,0.529999971389771,0,11.8794088363647,2001-06-01,8.68561458587647,4.64242601394653,4.44717025756836
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,36,6.3,6.3,6.67799963951111,0,16.0204696655273,2001-06-01,15.1070699691772,7.47276735305786,7.41212511062622
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,37,30.5,30.5,32.329998254776,0,14.8254489898682,2001-07-01,14.1644296646118,10.5462436676025,9.70111560821533
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,38,12.6,12.6,13.3559992790222,0,37.972713470459,2001-07-01,46.6940612792969,23.173828125,23.8475399017334
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,39,25.4,25.4,26.9239985466003,0,37.8573265075684,2001-07-01,43.8934707641602,26.5734462738037,25.6365127563477
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,40,59.6,59.6,63.1759965896606,0,36.5000610351563,2001-07-01,40.6761589050293,38.0853500366211,34.8498153686523
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,41,24.4,24.4,25.8639986038208,0,15.46568775177,2001-07-01,13.8719320297241,22.1438503265381,35.9758224487305
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,42,56.5,56.5,59.8899967670441,0,41.4363288879395,2001-07-01,40.940616607666,40.1728172302246,38.2617797851563
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,43,27.4,27.4,29.0439984321594,0,18.5252552032471,2001-08-01,13.4694242477417,25.7216262817383,24.0140800476074
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,44,0,0,0,0,9.42226123809814,2001-08-01,0,3.96687817573547,0
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,45,0,0,0,0,10.3056869506836,2001-08-01,0,7.68813848495483,0
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,46,0,0,0,0,15.07151222229,2001-08-01,8.98399448394775,12.2618198394775,8.05473041534424
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,47,0,0,0,0,42.5785369873047,2001-08-01,51.3135108947754,23.6090030670166,29.7827663421631
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,48,37.6,37.6,39.8559978485107,0,52.4591903686524,2001-08-01,54.7870407104492,42.7261581420898,51.3287620544434
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,49,48,48,50.879997253418,0,43.5864982604981,2001-09-01,48.1341896057129,30.5240631103516,29.8553924560547
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,50,44.5,44.5,47.1699974536896,0,40.2934989929199,2001-09-01,47.5621719360352,36.6038551330566,38.5284690856934
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,51,41.9,41.9,44.4139976024628,0,15.6311225891113,2001-09-01,9.88362503051758,39.0702705383301,28.9314002990723
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,52,80.9,80.9,85.7539953708649,0,19.6858196258545,2001-09-01,20.4382190704346,38.9055137634277,40.7150421142578
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,53,71.6,71.6,75.8959959030151,0,65.2199859619141,2001-09-01,75.0928955078125,66.2411193847656,62.2244606018067
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,54,44.6,44.6,47.2759974479675,0,42.4439735412598,2001-09-01,41.5009346008301,69.0373916625977,62.4330787658692
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,55,19.4,19.4,20.3699990749359,0,45.368049621582,2001-10-01,36.7984924316406,37.730640411377,31.508415222168
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,56,16,16,16.7999992370605,0,72.6768035888672,2001-10-01,70.825813293457,49.7655868530273,46.6404418945313
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,57,24.8,24.8,26.0399988174439,0,58.225772857666,2001-10-01,48.4782028198242,41.4204521179199,34.0103340148926
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,58,55.9,55.9,58.6949973344803,0,50.6161842346192,2001-10-01,41.628303527832,77.2719879150391,64.2040100097656
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,59,59.3,59.3,62.2649971723557,0,71.7231750488281,2001-10-01,76.3929138183594,89.0642318725586,76.3227691650391
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,60,26,26,27.2999987602234,0,69.9259567260742,2001-10-01,55.0960235595703,45.7626991271973,41.7188262939453
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,61,46.1,46.1,48.4049978017807,0,17.2060604095459,2001-11-01,0.433287054300308,32.7756423950195,1.94738340377808
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,62,66.5,66.5,69.8249968290329,0,27.8029518127441,2001-11-01,15.7761249542236,30.3048305511475,25.794885635376
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,63,33.6,33.6,35.2799983978272,0,57.9515533447266,2001-11-01,41.7329330444336,46.775260925293,36.0765647888184
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,64,15.2,15.2,15.9599992752075,0,36.7465057373047,2001-11-01,16.1088333129883,38.1922264099121,23.2812461853027
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,65,20.3,20.3,21.3149990320206,0,51.2971878051758,2001-11-01,39.0135459899902,53.4809074401856,48.1523551940918
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,66,21.5,21.5,22.5749989748001,0,55.9903945922852,2001-11-01,45.9157485961914,60.0038986206055,47.4797706604004
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,12,67,0,0,0,0,9.61417293548584,2001-12-01,0,10.1041831970215,0
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,12,68,25.4,25.4,27.178001332283,0,45.4941329956055,2001-12-01,62.0008926391602,33.5439605712891,33.2625617980957
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,12,69,47.8,47.8,51.1460025072098,0,42.6552696228027,2001-12-01,61.6897087097168,39.674991607666,39.1202163696289
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,12,70,8,8,8.5600004196167,0,31.1954460144043,2001-12-01,36.6163673400879,30.539852142334,26.7782249450684
