gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,1,0,0,0,1,41.0971221923828,2001-01-01,37.8637237548828,29.3092403411865,28.0122566223145
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,2,101.6875,101.6875,105.75499612093,0,92.9661636352539,2001-01-01,102.427192687988,100.189903259277,99.1558456420898
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,3,46.3007813,46.3007813,48.1528107857654,0,61.1451530456543,2001-01-01,61.6342735290527,47.9719429016113,46.4588851928711
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,4,112.09375,112.09375,116.577495723963,0,65.2680282592774,2001-01-01,60.8209571838379,73.7712249755859,76.1490325927734
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,5,48.90625,48.90625,50.8624981343746,0,45.5030250549316,2001-01-01,41.0633735656738,48.650016784668,50.0584449768066
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,6,172.8046875,172.8046875,179.716868408024,0,68.6989898681641,2001-01-01,50.4357681274414,96.8652191162109,99.6587600708008
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,7,16.296875,16.296875,16.9487493783236,0,23.0504531860352,2001-02-01,8.6997013092041,20.6145057678223,14.3280277252197
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,8,100.421875,100.421875,104.43874616921,0,32.6995315551758,2001-02-01,25.4188690185547,71.4115753173828,73.3837356567383
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,9,68.7011719,68.7011719,71.4492161552583,0,28.888599395752,2001-02-01,16.1383666992188,68.6995468139649,62.5070686340332
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,10,13.296875,13.296875,13.8287494927645,0,47.3520584106445,2001-02-01,38.8978805541992,29.2952899932861,28.7391242980957
