gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.75986647605896,2001-01-01,0,0.858040511608124,0
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.09099912643433,2001-01-01,1.013054728508,2.58177256584168,1.56502509117126
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.51010096073151,2001-01-01,0,0.885312020778656,0
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,4,0,0,0,0,14.8441019058228,2001-01-01,19.164026260376,4.88473224639893,9.41465950012207
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,5,0,0,0,0,1.41628217697144,2001-01-01,0,0.753726422786713,0
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.98064732551575,2001-01-01,0,1.51452600955963,0
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.82033491134644,2001-02-01,0.206891357898712,0.963374078273773,0.195469722151756
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.11000001430511,2001,02,8,0,0,0,0,4.58947896957398,2001-02-01,5.26934480667114,2.08209562301636,2.99406385421753
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.77907001972198,2001-02-01,1.03784084320068,0.93182772397995,0.757714748382568
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.77141332626343,2001-02-01,1.249680519104,0.954537928104401,0.892064034938812
