gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,04,23,0,0,0,0,22.4742622375488,2001-04-01,11.0768890380859,12.2012176513672,8.98333263397217
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,04,24,54,54,56.6999974250794,0,39.9808692932129,2001-04-01,26.2315559387207,30.4467697143555,26.1725482940674
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,25,34,34,35.3599987030029,0,40.4159088134766,2001-05-01,27.9089317321777,35.6110725402832,29.0263595581055
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,26,62,62,64.4799976348877,0,66.7751693725586,2001-05-01,56.0751075744629,50.6661376953125,42.7686958312988
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,27,5,5,5.19999980926514,0,32.6223793029785,2001-05-01,16.7008247375488,15.5743808746338,11.5937471389771
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,28,35,35,36.399998664856,0,71.8918762207031,2001-05-01,59.1282119750977,27.6741752624512,23.7021636962891
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,29,21,21,21.8399991989136,0,45.9776802062988,2001-05-01,35.9727745056152,36.8050155639648,34.4990463256836
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,05,30,46,46,47.8399982452393,0,56.9955368041992,2001-05-01,35.8724632263184,34.634147644043,28.7611408233643
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,31,64,64,67.1999969482422,0,31.9614601135254,2001-06-01,22.6914348602295,40.5974998474121,42.168270111084
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,32,26,26,27.2999987602234,0,31.5407333374023,2001-06-01,21.7748603820801,28.354814529419,27.6295337677002
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,33,13,13,13.6499993801117,0,44.0378799438477,2001-06-01,42.3557395935059,35.246150970459,37.2239379882813
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,34,23,23,24.1499989032745,0,41.1886672973633,2001-06-01,42.8122100830078,27.3395862579346,31.7433300018311
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,35,41,41,43.0499980449677,0,22.4603042602539,2001-06-01,10.3800354003906,17.9061164855957,14.1601972579956
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,06,36,0,0,0,0,32.7271728515625,2001-06-01,28.1926364898682,21.3273582458496,23.4361248016357
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,37,6,6,6.29999971389771,0,29.2546215057373,2001-07-01,32.0197525024414,22.9286289215088,26.2303924560547
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,38,36,36,37.7999982833862,0,41.1221733093262,2001-07-01,50.4893951416016,31.8608837127686,35.4580917358398
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,39,19,19,19.9499990940094,0,30.7432136535645,2001-07-01,33.6129951477051,24.7483444213867,30.7055969238281
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,40,41,41,43.0499980449677,0,29.9385871887207,2001-07-01,35.5769653320313,21.5909690856934,24.8912754058838
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,41,46,46,48.2999978065491,0,20.0910110473633,2001-07-01,20.9570960998535,27.2854747772217,30.107271194458
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,07,42,17,17,17.8499991893768,0,26.8513240814209,2001-07-01,20.1408252716064,26.668249130249,27.8093910217285
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,43,21,21,22.049998998642,0,26.4989204406738,2001-08-01,12.280387878418,18.4415245056152,15.8249893188477
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,44,50,50,52.4999976158142,0,24.1815547943115,2001-08-01,4.88672780990601,19.014612197876,13.5772075653076
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,45,22,22,23.0999989509583,0,30.9198188781738,2001-08-01,14.7302513122559,19.9302101135254,16.4762077331543
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,46,13,13,13.6499993801117,0,27.0846214294434,2001-08-01,10.3056116104126,19.0061779022217,13.4152956008911
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,47,41,41,43.0499980449677,0,39.8830299377441,2001-08-01,26.7349395751953,44.2133598327637,37.2684593200684
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,08,48,29,29,30.4499986171722,0,45.4560585021973,2001-08-01,26.8801212310791,31.0968799591064,28.1838550567627
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,49,46,46,48.2999978065491,0,39.7833824157715,2001-09-01,37.8107872009277,19.7694358825684,18.4227504730225
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,50,35,35,36.7499983310699,0,20.5165252685547,2001-09-01,17.7111930847168,18.3696613311768,17.9721736907959
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,51,50,50,52.4999976158142,0,26.1565074920654,2001-09-01,18.7999401092529,50.1892852783203,43.7713012695313
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,52,27,27,28.3499987125397,0,19.8028011322022,2001-09-01,12.824387550354,30.7285556793213,28.6984424591065
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,53,16,16,16.7999992370605,0,48.2081260681152,2001-09-01,42.9695358276367,38.7768669128418,33.5788536071777
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.04999995231628,2001,09,54,44,44,46.1999979019165,0,45.1147117614746,2001-09-01,37.9340171813965,30.3047618865967,26.78688621521
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,55,37,37,38.479998588562,0,42.9051933288574,2001-10-01,19.6281967163086,32.5285758972168,20.2161197662354
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,56,30,30,31.1999988555908,0,66.5425262451172,2001-10-01,42.7068786621094,33.693675994873,22.6171455383301
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,57,13,13,13.5199995040894,0,68.195930480957,2001-10-01,36.9559669494629,33.0701942443848,20.096923828125
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,58,17,17,17.6799993515015,0,45.6144027709961,2001-10-01,23.1478137969971,48.0759353637695,33.8249855041504
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,59,24,24,24.9599990844727,0,42.7576065063477,2001-10-01,22.2719230651855,28.6180400848389,17.6816005706787
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,10,60,12,12,12.4799995422363,0,74.1477279663086,2001-10-01,34.9684562683106,50.2638092041016,31.720293045044
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,61,19,19,19.7599992752075,0,16.9193954467773,2001-11-01,3.70887446403503,18.2354679107666,10.225248336792
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,62,5,5,5.19999980926514,0,17.1078948974609,2001-11-01,3.28496432304382,11.155463218689,5.14733409881592
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,63,14,14,14.5599994659424,0,63.1761627197266,2001-11-01,26.424840927124,34.97265625,19.5500030517578
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,64,18,18,18.7199993133545,0,73.4918212890625,2001-11-01,32.2474098205566,42.0370597839356,26.3284759521484
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,65,19,19,19.7599992752075,0,42.0918502807617,2001-11-01,15.0236263275146,27.4482765197754,14.9879789352417
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.03999996185303,2001,11,66,19,19,19.7599992752075,0,44.245418548584,2001-11-01,16.6027069091797,25.2345790863037,13.0500974655151
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,67,0,0,0,0,7.61404514312744,2001-12-01,0.12635862827301,3.04518866539001,0.113236017525196
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,68,0,0,0,0,39.8321990966797,2001-12-01,31.3227405548096,15.3202848434448,10.2687883377075
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,69,7,7,7.41999959945679,0,29.9942016601563,2001-12-01,21.6860408782959,15.3529691696167,10.0725297927856
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,70,9,9,9.53999948501587,0,39.8545341491699,2001-12-01,27.0159587860107,22.9468269348145,15.1957159042358
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,71,20,20,21.1999988555908,0,40.056999206543,2001-12-01,26.9822483062744,31.2623291015625,23.0583267211914
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2001,12,72,8,8,8.47999954223633,0,57.6358680725098,2001-12-01,32.5422096252441,25.1742496490479,17.1679706573486
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,1,0,0,0,0,6.82832431793213,2002-01-01,0,2.5926501750946,0
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,2,0,0,0,0,6.99384927749634,2002-01-01,0,3.78038120269775,0
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,3,5,5,5.35000026226044,0,6.89256906509399,2002-01-01,0,4.56007671356201,0
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,4,0,0,0,0,6.35157871246338,2002-01-01,0,2.4915976524353,0
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,5,0,0,0,0,13.2169466018677,2002-01-01,3.85836386680603,6.90678215026856,3.84018850326538
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.07000005245209,2002,01,6,10,10,10.7000005245209,0,45.4548072814941,2002-01-01,23.2304534912109,28.9648170471191,22.4538440704346
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2002,02,7,0,0,0,0,31.7300300598145,2002-02-01,27.2286357879639,11.6487579345703,14.5690326690674
24020130,Pluviométrica,Convencional,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1.05999994277954,2002,02,8,4,4,4.23999977111816,0,6.05039167404175,2002-02-01,0,6.06534385681152,0
