gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,1,0,0,0,0,1.05531191825867,2001-01-01,0,0.699986159801483,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,2,0,0,0,0,3.26218485832214,2001-01-01,2.73117828369141,1.7758663892746,1.66106629371643
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,3,0,0,0,0,0.792007267475128,2001-01-01,0,0.56626296043396,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,4,0,0,0,0,3.04501056671143,2001-01-01,2.25865459442139,1.7074990272522,1.89405632019043
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,5,0,0,0,0,4.15175819396973,2001-01-01,5.06575584411621,2.17970132827759,2.79815077781677
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.1599999666214,2001,01,6,0,0,0,0,0.779606997966766,2001-01-01,0,0.552101135253906,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,7,0,0,0,0,0.609914243221283,2001-02-01,0,0.442351162433624,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,8,0,0,0,0,0.46845355629921,2001-02-01,0.00993938371539116,0.351211667060852,0.0118544790893793
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,9,0,0,0,0,0.863931477069855,2001-02-01,1.35213673114777,0.570106267929077,1.10240757465363
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,10,0,0,0,0,0.372217923402786,2001-02-01,0,0.285245329141617,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,11,0,0,0,0,0.347020983695984,2001-02-01,0,0.256685256958008,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.11000001430511,2001,02,12,0,0,0,0,0.193395718932152,2001-02-01,0,0.155600100755692,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,13,0,0,0,0,0.128697201609612,2001-03-01,0,0.155819952487946,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,14,0,0,0,0,0.111104145646095,2001-03-01,0,0.138264045119286,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,15,0,0,0,0,0.208389014005661,2001-03-01,0,0.242751061916351,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,16,0,0,0,0,0.119391545653343,2001-03-01,0,0.146602004766464,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,17,0,0,0,0,0.879120767116547,2001-03-01,0.250447690486908,0.995610475540161,0.605158984661102
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.13999998569489,2001,03,18,0,0,0,0,4.24802827835083,2001-03-01,5.78347396850586,2.46270275115967,4.15688705444336
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,19,0,0,0,0,3.82223677635193,2001-04-01,2.93470692634583,3.16185998916626,3.87597727775574
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,20,1,1,1.12000000476837,0,2.81682753562927,2001-04-01,0,2.44137001037598,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,21,0,0,0,0,0.695613086223602,2001-04-01,0,1.085533618927,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,22,13,13,14.5600000619888,0,2.52905821800232,2001-04-01,0,3.7324378490448,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,23,0,0,0,0,0.570222854614258,2001-04-01,0,0.743689179420471,0
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.12000000476837,2001,04,24,0,0,0,0,4.46533441543579,2001-04-01,2.97061967849731,5.18469476699829,4.62979793548584
14010010,Pluviográfica,Convencional,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1.08000004291534,2001,05,25,0,0,0,0,9.78908920288086,2001-05-01,15.7011280059814,4.27581930160522,6.54287624359131
