gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,1,0,0,0,0,12.7749166488647,2001-01-01,6.68229675292969,5.43849515914917,3.40902304649353
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,2,0,0,0,0,2.50885415077209,2001-01-01,0,1.83407711982727,0
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.50502800941467,2001-01-01,0,1.89996194839478,0
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,4,8,8,8.64000034332275,0,16.1019172668457,2001-01-01,13.70276927948,12.3180208206177,9.49022102355957
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,5,2.3,2.3,2.48400009870529,0,16.5147590637207,2001-01-01,18.4995384216309,8.80104351043701,12.3169755935669
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.71528744697571,2001-01-01,0,1.77206563949585,0
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,7,0,0,0,0,3.20711636543274,2001-02-01,0,1.51019775867462,0
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,8,0,0,0,0,3.08422183990479,2001-02-01,0.640910863876343,1.70551455020905,0.436325371265411
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,9,0.4,0.4,0.440000009536743,0,3.10624551773071,2001-02-01,0.337569206953049,1.51804733276367,0.216893553733826
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,10,0,0,0,0,3.23079466819763,2001-02-01,1.14853322505951,1.58557033538818,0.64312869310379
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,11,0,0,0,0,4.30618476867676,2001-02-01,2.14115166664124,2.26796078681946,1.59632325172424
