gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,3.98548698425293,2001-01-01,5.12074041366577,2.10386347770691,2.77050709724426
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,3.88407015800476,2001-01-01,2.56169271469116,1.9618501663208,1.39200627803803
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,5.55132341384888,2001-01-01,0.437520503997803,1.80664849281311,0.244037508964539
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,7.1146502494812,2001-01-01,3.07941174507141,2.97436857223511,3.85126662254334
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,3.41671299934387,2001-01-01,0.460036039352417,1.75397932529449,0.270816087722778
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,4.57243347167969,2001-01-01,0.170931816101074,2.08378744125366,0.11193709820509
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,6.59518432617188,2001-02-01,6.35177707672119,3.05759692192078,2.35351848602295
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,8,4,4,4.32000017166138,0,4.19546556472778,2001-02-01,5.7907018661499,5.22331619262695,8.97655868530273
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,4.1895022392273,2001-02-01,6.92633628845215,2.26287007331848,2.74608421325684
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,4.25506591796875,2001-02-01,3.96841311454773,2.23207902908325,1.92802858352661
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,11,0,0,0,0,4.50837278366089,2001-02-01,4.08134984970093,2.97238326072693,2.57655215263367
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.08000004291534,2001,02,12,0,0,0,0,2.08509421348572,2001-02-01,3.91770887374878,1.73063659667969,1.90590703487396
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,13,0,0,0,0,39.1435279846191,2001-03-01,55.0594863891602,22.5822467803955,29.4352855682373
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,14,15,15,16.0500007867813,0,37.5028266906738,2001-03-01,39.1365966796875,21.7704238891602,23.8685455322266
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,0,3.4291296005249,2001-03-01,0,1.84443843364716,0
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,16,9,9,9.63000047206879,0,3.01287794113159,2001-03-01,0,3.9364550113678,0
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,17,60,60,64.2000031471252,0,26.886308670044,2001-03-01,30.7865562438965,52.0781517028809,55.4177742004395
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.07000005245209,2001,03,18,13,13,13.9100006818771,0,35.0751495361328,2001-03-01,36.0333480834961,24.6441898345947,25.8717422485352
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,19,4,4,4.19999980926514,0,23.5640106201172,2001-04-01,10.9029026031494,39.3432846069336,22.9916305541992
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,20,43,43,45.1499979496002,0,29.858528137207,2001-04-01,21.6861839294434,62.1869850158691,51.7494506835938
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,21,36,36,37.7999982833862,0,41.184326171875,2001-04-01,37.9082832336426,56.7483558654785,57.7413444519043
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,22,24,24,25.1999988555908,0,15.4493360519409,2001-04-01,0,34.8468704223633,0
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,23,26,26,27.2999987602234,0,14.7175998687744,2001-04-01,0.171338081359863,26.3024616241455,0.733053088188171
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.04999995231628,2001,04,24,66,66,69.2999968528748,0,38.1477127075195,2001-04-01,42.2967491149902,81.8474197387695,100.28685760498
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,25,43,43,44.7199983596802,0,64.0111618041992,2001-05-01,77.213996887207,120.658042907715,104.141860961914
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,26,41,41,42.6399984359741,0,94.8964233398438,2001-05-01,141.321044921875,64.6868896484375,67.9746170043945
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,27,25,25,25.9999990463257,0,47.5269050598145,2001-05-01,74.7033920288086,51.6512870788574,56.341495513916
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,28,37,37,38.479998588562,0,57.8849563598633,2001-05-01,101.014427185059,104.248382568359,110.713256835938
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,29,42,42,43.6799983978271,0,43.7102851867676,2001-05-01,74.8891525268555,53.6040687561035,64.7211151123047
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,05,30,91,91,94.6399965286255,0,70.4325103759766,2001-05-01,119.856895446777,92.4288558959961,120.274841308594
35070170,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.7333,-73.2,400,9/15/1972,,Andes,Orinoco,Meta,Río Guavio,0.538181841373444,1.17818176746368,1,2,0,0,0,0,1.03999996185303,2001,06,31,18,18,18.7199993133545,0,30.3223152160645,2001-06-01,25.9214630126953,52.5372657775879,45.3640899658203
