gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,1,4.7,4.7,5.07600020170212,0,4.56324863433838,2001-01-01,3.83351850509644,3.26535773277283,4.42136764526367
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.63124132156372,2001-01-01,3.13290977478027,2.63938021659851,2.77250099182129
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.53134059906006,2001-01-01,1.7700719833374,2.9933032989502,2.01746964454651
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,4,22.1,22.1,23.8680009484291,0,9.77339172363281,2001-01-01,12.3393325805664,9.60462665557861,13.4323101043701
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,5,3,3,3.24000012874603,0,5.88442039489746,2001-01-01,8.31829738616943,5.71023368835449,10.273078918457
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.01925325393677,2001-01-01,3.28081893920898,2.6532678604126,2.58168840408325
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,7,0,0,0,0,6.49678802490234,2001-02-01,11.1846742630005,5.26152515411377,7.6892671585083
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,8,0,0,0,0,8.3850040435791,2001-02-01,18.0256462097168,6.01361465454102,9.94323444366455
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,9,0,0,0,0,6.41927242279053,2001-02-01,10.8979091644287,4.54713201522827,5.67729759216309
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,10,45.9,45.9,50.0310015320778,0,7.39764356613159,2001-02-01,7.73104381561279,13.3989505767822,19.677526473999
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,11,26.1,26.1,28.4490008711815,0,7.99634122848511,2001-02-01,10.830020904541,17.8431396484375,29.2019176483154
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.0900000333786,2001,02,12,7,7,7.63000023365021,0,3.53827929496765,2001-02-01,5.44090795516968,7.45485019683838,18.8211460113525
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,13,0,0,0,5,20.6098327636719,2001-03-01,46.8150787353516,30.471019744873,44.4041519165039
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,14,0,0,0,5,9.798828125,2001-03-01,8.82634162902832,8.17037010192871,12.1525640487671
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,15,0,0,0,5,11.6200380325317,2001-03-01,15.8625679016113,13.2523784637451,22.3179512023926
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,16,0,0,0,5,19.3013801574707,2001-03-01,37.4216537475586,39.5886077880859,59.3053665161133
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,17,0,0,0,5,11.3743495941162,2001-03-01,15.5813102722168,12.0665035247803,17.8514919281006
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.07000005245209,2001,03,18,0,0,0,6,9.23355579376221,2001-03-01,4.52877473831177,7.34984683990479,7.44872045516968
24030850,Pluviométrica,Convencional,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1.05999994277954,2001,04,19,12.5,12.5,13.2499992847443,0,8.84011936187744,2001-04-01,1.55011141300201,8.21953296661377,5.7196741104126
