gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,1,0,0,0,0,0.689659595489502,2001-01-01,0,0.446868658065796,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,2,0,0,0,0,0.575786769390106,2001-01-01,0,0.359184294939041,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,3,0,0,0,0,0.542125999927521,2001-01-01,0,0.329212129116058,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,4,0,0,0,0,0.569552063941956,2001-01-01,0,0.342481106519699,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,5,0,0,0,0,0.599274754524231,2001-01-01,0,0.373798012733459,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.04999995231628,2001,01,6,0,0,0,0,0.85113537311554,2001-01-01,0,0.524045884609222,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,7,0,0,0,0,1.01580727100372,2001-02-01,0,0.897465646266937,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,8,0,0,0,0,1.02669179439545,2001-02-01,0,0.748330891132355,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,9,0,0,0,0,1.02940225601196,2001-02-01,0,0.813910663127899,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,10,0,0,0,0,1.03043210506439,2001-02-01,0,0.767131626605988,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,11,0,0,0,0,1.03670072555542,2001-02-01,0,0.751425683498383,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,02,12,0,0,0,0,0.649648368358612,2001-02-01,0,0.548730373382568,0
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1.05999994277954,2001,03,13,3.6,3.6,3.81599979400635,0,4.03352212905884,2001-03-01,8.34510326385498,4.98741769790649,8.1686487197876
