gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,1,24,24,25.439998626709,0,23.7691345214844,2001-01-01,27.8718070983887,11.1398487091064,13.4280796051025
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,2,0,0,0,0,7.60850715637207,2001-01-01,2.48848366737366,5.23131608963013,2.91514015197754
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,3,3,3,3.17999982833862,0,6.75639152526856,2001-01-01,0,5.53541088104248,0
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,4,11,11,11.659999370575,0,23.4866638183594,2001-01-01,30.0394611358643,15.8673820495605,19.9727611541748
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,5,51,51,54.0599970817566,0,41.7922134399414,2001-01-01,66.0912780761719,39.3056030273438,53.8300743103027
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.05999994277954,2001,01,6,0,0,0,0,13.8714208602905,2001-01-01,3.91583395004272,4.78090333938599,2.57820701599121
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,7,0,0,0,0,1.82866191864014,2001-02-01,4.24129295349121,0.950602114200592,1.86997473239899
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,8,0,0,0,0,1.75528562068939,2001-02-01,5.56791877746582,1.06142246723175,2.31615352630615
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,9,0,0,0,0,1.70620441436768,2001-02-01,4.2348952293396,0.90957510471344,1.71374404430389
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,10,0,0,0,0,1.68772459030151,2001-02-01,4.69810342788696,0.818703532218933,1.75380194187164
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1.08000004291534,2001,02,11,14,14,15.1200006008148,0,9.35977935791016,2001-02-01,15.0286121368408,8.13134765625,11.8635921478272
