gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.17999994754791,2001,02,11,2,2,2.35999989509583,0,1.18302440643311,2001-02-01,0,0.977088212966919,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.17999994754791,2001,02,12,0,0,0,0,0.495221853256226,2001-02-01,0,0.451292842626572,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.63249444961548,2001-03-01,0,1.4725958108902,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,14,0,0,0,0,1.66762328147888,2001-03-01,0,1.49131500720978,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,15,0,0,0,0,1.5547149181366,2001-03-01,0,1.36930882930756,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,16,0,0,0,0,1.41422998905182,2001-03-01,0,1.2525600194931,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,17,4,4,4.51999998092651,0,2.71947932243347,2001-03-01,0.880016505718231,3.69866156578064,3.25738930702209
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.12999999523163,2001,03,18,13,13,14.6899999380112,0,8.33573627471924,2001-03-01,7.50388860702515,9.05428981781006,10.2562818527222
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.8955317735672,2001-04-01,0,1.36401259899139,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,20,5,5,5.45000016689301,0,17.4902458190918,2001-04-01,19.5484313964844,9.54597473144531,10.1556777954102
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,21,16,16,17.4400005340576,0,16.6564750671387,2001-04-01,17.165454864502,31.3226470947266,31.1864242553711
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,22,52,52,56.6800017356873,0,28.9901504516602,2001-04-01,41.2985153198242,22.5102005004883,27.4573478698731
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,23,0,0,0,0,1.4630206823349,2001-04-01,0,1.12957584857941,0
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.0900000333786,2001,04,24,0,0,0,0,25.6206741333008,2001-04-01,36.0613021850586,25.1479320526123,30.0961475372315
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,25,3,3,3.21000015735626,0,13.019736289978,2001-05-01,19.4762668609619,11.2414960861206,15.3036451339722
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,26,21,21,22.4700011014938,0,15.938437461853,2001-05-01,23.4166145324707,18.5087699890137,29.5066432952881
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,27,40,40,42.8000020980835,0,16.8685436248779,2001-05-01,24.7200870513916,23.471492767334,29.6777820587158
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,28,54.2,54.2,57.9940028429031,0,14.9650163650513,2001-05-01,20.4566535949707,22.0665283203125,25.8366794586182
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,29,6,6,6.42000031471252,0,17.5324268341064,2001-05-01,26.3955764770508,19.2192535400391,27.6919269561768
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,05,30,87,87,93.0900045633316,0,29.0505294799805,2001-05-01,33.4222145080566,73.380485534668,83.5051422119141
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,31,37,37,39.5900019407272,0,23.4628009796143,2001-06-01,28.9308662414551,23.0381870269775,26.716890335083
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,32,0,0,0,0,11.893630027771,2001-06-01,11.2440929412842,8.44537544250488,9.55926418304443
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,33,9,9,9.63000047206879,0,23.9354152679443,2001-06-01,25.0342807769775,10.3890914916992,11.0497779846191
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,34,1.4,1.4,1.49800007343292,0,16.1836757659912,2001-06-01,17.5334320068359,9.54346179962158,11.2226800918579
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,35,20,20,21.4000010490417,0,21.7296295166016,2001-06-01,25.0780048370361,20.5704956054688,23.4555816650391
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,06,36,21,21,22.4700011014938,0,18.8891525268555,2001-06-01,23.5278263092041,15.9906969070435,19.7425155639648
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,37,0,0,0,0,10.5721302032471,2001-07-01,11.2216863632202,5.56969022750855,6.55409717559815
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,38,19,19,20.3300009965897,0,30.7986068725586,2001-07-01,44.5103797912598,14.1617183685303,17.7868633270264
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,39,0,0,0,0,15.2322292327881,2001-07-01,17.9310836791992,7.45017814636231,7.94154357910156
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,40,27,27,28.8900014162064,0,14.510401725769,2001-07-01,14.1882562637329,20.5425567626953,21.4229164123535
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,41,47,47,50.2900024652481,0,14.6646165847778,2001-07-01,15.8507642745972,26.9903869628906,30.8116760253906
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,07,42,1,1,1.07000005245209,0,33.056396484375,2001-07-01,36.8631210327148,22.3923454284668,23.2319488525391
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,43,75,75,79.4999957084656,0,28.1138038635254,2001-08-01,30.3588390350342,53.2465553283691,51.4964218139649
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,44,26,26,27.5599985122681,0,20.238208770752,2001-08-01,18.041202545166,24.9413394927979,23.4395790100098
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,45,0,0,0,0,14.6881980895996,2001-08-01,12.5476198196411,5.45158004760742,4.33106708526611
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,46,29,29,30.7399983406067,0,17.2971324920654,2001-08-01,15.762017250061,13.3201427459717,14.8345813751221
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,47,24,24,25.439998626709,0,29.1045303344727,2001-08-01,29.2097625732422,57.4307060241699,52.5464477539063
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,08,48,17,17,18.0199990272522,0,26.049747467041,2001-08-01,24.2486457824707,24.0849952697754,22.7967300415039
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,49,31,31,32.8599982261658,0,32.2952537536621,2001-09-01,43.0836029052734,34.492546081543,36.5678405761719
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,50,29,29,30.7399983406067,0,18.106803894043,2001-09-01,24.010181427002,19.5316429138184,22.8986644744873
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,51,80,80,84.7999954223633,0,33.592098236084,2001-09-01,56.0825920104981,52.6366806030273,61.3344993591309
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,52,0,0,0,0,15.0493040084839,2001-09-01,22.99391746521,13.5171813964844,17.6169376373291
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,53,61,61,64.659996509552,0,15.989408493042,2001-09-01,22.3462314605713,31.5700302124023,36.8988914489746
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,09,54,51,51,54.0599970817566,0,20.2262077331543,2001-09-01,26.6009502410889,32.9920883178711,37.9496765136719
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,55,70,70,74.1999959945679,0,17.077169418335,2001-10-01,16.1649799346924,30.6876735687256,29.8053436279297
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,56,59,59,62.5399966239929,0,28.5778465270996,2001-10-01,28.665958404541,36.6797523498535,33.8706207275391
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,57,58,58,61.4799966812134,0,27.9463500976563,2001-10-01,23.2577667236328,52.1095581054688,44.3127670288086
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,58,0,0,0,0,11.9278707504272,2001-10-01,7.23161840438843,7.6328592300415,4.9974856376648
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,59,3,3,3.17999982833862,0,22.5484733581543,2001-10-01,19.0559520721436,29.2927398681641,24.2345695495606
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.05999994277954,2001,10,60,74,74,78.439995765686,0,13.8039331436157,2001-10-01,10.0727815628052,17.8568382263184,15.0211544036865
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,11,61,0,0,0,0,5.77939987182617,2001-11-01,0.366228371858597,4.54672765731812,0.781819999217987
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,11,62,77,77,82.3900040388107,0,20.3255710601807,2001-11-01,19.8463649749756,56.5196800231934,53.0604133605957
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,11,63,23,23,24.610001206398,0,38.4401054382324,2001-11-01,50.8756217956543,35.0171508789063,36.3647499084473
25020470,Pluviométrica,Automática con Telemetría,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,1.07000005245209,2001,11,64,19,19,20.3300009965897,0,21.0447788238525,2001-11-01,22.3278255462647,28.2149085998535,28.9046878814697
