gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,1,0,0,0,0,0.752223193645477,2001-01-01,0,0.45102259516716,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,2,0,0,0,0,1.51552295684814,2001-01-01,0,0.851555347442627,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,3,0,0,0,0,2.02341961860657,2001-01-01,0,1.0846471786499,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,4,0,0,0,0,3.38562917709351,2001-01-01,2.31093740463257,1.94640135765076,2.52650737762451
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,5,0,0,0,0,0.952371001243591,2001-01-01,0,0.53732693195343,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,01,6,0,0,0,0,1.28272867202759,2001-01-01,0,0.695927262306213,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,7,0,0,0,0,2.28152227401733,2001-02-01,0,2.50184416770935,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,8,0,0,0,0,2.30355954170227,2001-02-01,0,1.76454210281372,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,9,0,0,0,0,2.30505228042603,2001-02-01,0,2.05976271629334,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,10,0,0,0,0,2.31612133979797,2001-02-01,0,1.82413458824158,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,11,0,0,0,0,5.45813989639282,2001-02-01,4.52284574508667,4.5064058303833,5.75468635559082
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,02,12,0,0,0,0,1.63093745708466,2001-02-01,0,1.41903972625732,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,13,0,0,0,0,17.6212711334229,2001-03-01,21.4319095611572,16.5567092895508,19.7804584503174
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,14,11,11,11.659999370575,0,16.3456974029541,2001-03-01,17.600399017334,15.1025590896606,14.1048345565796
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,15,0,0,0,0,1.343989610672,2001-03-01,0,1.49419641494751,0
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,16,21,21,22.2599987983704,0,5.27616262435913,2001-03-01,2.38374757766724,9.30421352386475,12.3409576416016
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,17,12,12,12.7199993133545,0,15.392204284668,2001-03-01,22.3533477783203,23.1661586761475,19.2832946777344
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2001,03,18,2,2,2.11999988555908,0,8.17758464813232,2001-03-01,8.25628852844238,6.6865725517273,10.0777711868286
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,04,19,1,1,1.04999995231628,0,9.58350658416748,2001-04-01,7.68759489059448,7.45492601394653,7.43826866149902
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,04,20,37,37,38.8499982357025,0,8.71848964691162,2001-04-01,6.79002714157105,10.9636659622192,12.9667301177979
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,04,21,31,31,32.5499985218048,0,8.85799789428711,2001-04-01,6.03679084777832,14.220440864563,12.3272981643677
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2001,04,22,18,18,18.8999991416931,0,19.0846519470215,2001-04-01,26.866756439209,13.584566116333,14.0825147628784
