gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,1,0.5,0.5,0.535000026226044,0,2.74779224395752,2001-01-01,0.595407664775848,1.45041859149933,0.53784704208374
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,2,0,0,0,0,5.17298078536987,2001-01-01,2.91282248497009,4.060715675354,3.13295292854309
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,3,0.1,0.1,0.107000005245209,0,7.89332675933838,2001-01-01,7.29375076293945,4.38397884368897,4.57902240753174
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,4,0.1,0.1,0.107000005245209,0,15.6789064407349,2001-01-01,25.8627166748047,6.72396945953369,10.4717302322388
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,5,0,0,0,0,5.64959383010864,2001-01-01,6.73082542419434,3.00194931030273,3.67252159118652
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,01,6,0.1,0.1,0.107000005245209,0,3.20659041404724,2001-01-01,0,1.67412567138672,0
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,7,10.3,10.3,11.2270003437996,0,8.4971866607666,2001-02-01,17.5839786529541,8.59965801239014,15.5387744903564
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,8,1.8,1.8,1.96200006008148,0,5.72825050354004,2001-02-01,5.70259284973145,3.96867489814758,5.68685579299927
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,9,21.5,21.5,23.4350007176399,0,4.21709394454956,2001-02-01,0.325446397066116,2.87948131561279,0.804745495319367
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,10,0,0,0,0,4.52440881729126,2001-02-01,0,6.39015674591065,0
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,11,0,0,0,0,9.14469432830811,2001-02-01,12.168309211731,9.15761089324951,14.4384164810181
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.0900000333786,2001,02,12,11.2,11.2,12.2080003738403,0,2.06563901901245,2001-02-01,0.46796977519989,2.84369421005249,1.64234781265259
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,13,9.1,9.1,9.82800039052963,0,19.3184242248535,2001-03-01,30.8107471466064,15.3695621490479,20.024829864502
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,14,0,0,0,0,7.22485446929932,2001-03-01,4.83619070053101,5.40301752090454,6.38065433502197
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,15,0.1,0.1,0.108000004291534,0,23.2150402069092,2001-03-01,32.4790802001953,16.4174671173096,20.516019821167
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,16,29.7,29.7,32.0760012745857,0,14.0432481765747,2001-03-01,17.5617847442627,25.8420581817627,32.7345809936523
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,17,7.9,7.9,8.53200033903122,0,10.5334615707397,2001-03-01,11.5734720230103,8.79938507080078,10.4043312072754
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.08000004291534,2001,03,18,0,0,0,0,12.2137517929077,2001-03-01,10.0861501693726,4.27688980102539,3.72582197189331
21201190,Pluviométrica,Convencional,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1.07000005245209,2001,04,19,4.5,4.5,4.81500023603439,0,11.3662881851196,2001-04-01,7.59047031402588,4.96366596221924,4.6318998336792
