gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.08722925186157,2001-01-01,2.63345956802368,3.85674738883972,3.05841374397278
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,2,3,3,3.21000015735626,0,15.0346622467041,2001-01-01,23.6662254333496,13.9831104278564,22.9105358123779
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.99719524383545,2001-01-01,10.3811912536621,4.22172069549561,5.00203323364258
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,4,1,1,1.07000005245209,0,26.1134567260742,2001-01-01,48.0017433166504,21.4861221313477,30.0723209381104
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,5,5,5,5.35000026226044,0,18.3861045837402,2001-01-01,37.1523094177246,28.6154232025147,32.3857002258301
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.65623426437378,2001-01-01,3.0642147064209,2.98629403114319,2.22719883918762
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,02,7,0,0,0,0,7.65821552276611,2001-02-01,4.49565410614014,3.1153678894043,3.34595990180969
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,02,8,0,0,0,0,22.4375305175781,2001-02-01,42.9081115722656,10.2262573242188,24.2916202545166
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,02,9,16,16,16.9599990844727,0,13.4745302200317,2001-02-01,18.4142665863037,7.09415340423584,10.6324472427368
23140070,Pluviométrica,Convencional,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1.05999994277954,2001,02,10,0,0,0,0,12.5062694549561,2001-02-01,15.9260902404785,12.4468812942505,16.4944972991943
