gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,1,0,0,0,0,8.13616180419922,2001-01-01,3.75064253807068,2.97819232940674,2.25035119056702
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.96093082427979,2001-01-01,0.658621907234192,2.1545934677124,0.520898818969727
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.32896709442139,2001-01-01,1.58367037773132,2.27718234062195,0.996438086032867
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,4,0,0,0,0,7.2775731086731,2001-01-01,2.74647688865662,2.99526381492615,1.55549097061157
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.96184420585632,2001-01-01,0.468651860952377,2.61483144760132,0.568493723869324
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.94345283508301,2001-01-01,0,2.01813220977783,0
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,02,7,3,3,3.17999982833862,0,3.84614014625549,2001-02-01,0,2.69565796852112,0
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,02,8,4,4,4.23999977111816,0,7.34633445739746,2001-02-01,6.11752367019653,6.586012840271,5.6671895980835
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,02,9,0,0,0,0,5.49509239196777,2001-02-01,2.89765071868897,2.74840307235718,1.68756949901581
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.57833576202393,2001-02-01,5.31274175643921,7.5224027633667,5.90306377410889
