gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,14,142,142,151.940007448196,0,2.68748259544373,2001-03-01,0.446451038122177,9.82175827026367,2.85545969009399
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,15,15,15,16.0500007867813,0,16.264762878418,2001-03-01,22.4210014343262,24.5031242370606,46.6032409667969
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,16,1,1,1.07000005245209,0,2.05781722068787,2001-03-01,0,2.47413229942322,0
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,17,6,6,6.42000031471252,0,6.2142448425293,2001-03-01,5.12606382369995,8.00505542755127,6.18420505523682
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,18,79,79,84.5300041437149,0,82.5860061645508,2001-03-01,78.9747848510742,117.937934875488,101.078262329102
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,10.5826406478882,2001-04-01,3.07988834381104,7.6782431602478,3.67393898963928
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,20,7,7,7.34999966621399,0,55.4945106506348,2001-04-01,47.6381301879883,23.460994720459,20.1563262939453
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,21,30,30,31.4999985694885,0,72.7078247070313,2001-04-01,66.4223251342774,71.9765396118164,73.3681182861328
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,22,0,0,0,0,58.7621383666992,2001-04-01,52.6503372192383,21.8497219085693,19.825704574585
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,23,7,7,7.34999966621399,0,15.2839517593384,2001-04-01,7.43298625946045,9.10812664031982,7.6185622215271
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,24,18,18,18.8999991416931,0,52.1699295043945,2001-04-01,47.3847999572754,25.2139091491699,22.7674407958984
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,25,25,25,25.9999990463257,0,31.4638633728027,2001-05-01,30.772554397583,24.8787212371826,24.0916938781738
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,26,24,24,24.9599990844727,0,33.9151840209961,2001-05-01,36.6651992797852,18.5914764404297,20.8433246612549
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,27,158,158,164.319993972778,0,49.2465515136719,2001-05-01,56.8691711425781,113.988319396973,128.775054931641
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,28,25,25,25.9999990463257,0,49.8891410827637,2001-05-01,53.6679306030274,74.7245941162109,79.9860076904297
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,29,21,21,21.8399991989136,0,50.3807640075684,2001-05-01,53.7838249206543,34.4499626159668,39.8839378356934
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,30,30,30,31.1999988555908,0,100.705841064453,2001-05-01,88.1694564819336,52.9427604675293,52.6770095825195
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,31,0,0,0,0,27.2660217285156,2001-06-01,24.9015998840332,17.5049457550049,17.8963260650635
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,32,102,102,107.099995136261,0,64.3229675292969,2001-06-01,67.0572814941406,98.9178466796875,96.1531600952149
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,33,56,56,58.7999973297119,0,43.878719329834,2001-06-01,37.8966979980469,26.2282886505127,23.331241607666
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,34,44,44,46.1999979019165,0,82.967414855957,2001-06-01,82.7913513183594,64.5760345458984,66.772102355957
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,35,112,112,117.599994659424,0,55.1524848937988,2001-06-01,48.0358085632324,63.4333076477051,61.6021499633789
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,36,60,60,62.9999971389771,0,73.4689178466797,2001-06-01,67.3034820556641,82.2756652832031,79.8923568725586
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,37,10,10,10.4999995231628,0,55.7740707397461,2001-07-01,47.1460990905762,60.2842254638672,65.8860092163086
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,38,166,166,174.299992084503,0,64.9643402099609,2001-07-01,58.959156036377,94.4737243652344,89.6736221313477
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,39,31,31,32.5499985218048,0,45.4906196594238,2001-07-01,30.6989078521729,58.2984046936035,58.5825424194336
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,40,10,10,10.4999995231628,0,49.726203918457,2001-07-01,34.937198638916,60.4592361450195,54.2405776977539
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,41,55,55,57.7499973773956,0,51.7854385375977,2001-07-01,40.3098983764648,53.0556297302246,50.8231544494629
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,42,3,3,3.14999985694885,0,68.7582626342774,2001-07-01,42.8842468261719,24.4111156463623,15.9823837280273
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,43,110,110,115.499994754791,0,69.8968811035156,2001-08-01,74.5152206420899,57.0035438537598,63.7143859863281
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,44,110,110,115.499994754791,0,60.5721740722656,2001-08-01,54.5928115844727,127.499069213867,139.439300537109
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,45,58,58,60.8999972343445,0,77.8061065673828,2001-08-01,89.2452850341797,42.9983177185059,49.1800003051758
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,46,80,80,83.9999961853027,0,65.2234039306641,2001-08-01,72.582405090332,49.3202705383301,60.6622314453125
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,47,65,65,68.2499969005585,0,63.7326889038086,2001-08-01,64.9668121337891,33.4681015014648,36.5608406066895
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,48,204,204,214.199990272522,0,57.2590408325195,2001-08-01,34.0268821716309,73.9664077758789,54.8984680175781
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,49,105,105,110.24999499321,0,71.5231323242188,2001-09-01,66.8286056518555,76.1134719848633,75.9519195556641
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,50,50,50,52.4999976158142,0,31.6788425445557,2001-09-01,29.3271808624268,30.1930332183838,29.1459922790527
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,51,35,35,36.7499983310699,0,47.4758033752441,2001-09-01,41.2438278198242,28.6127452850342,28.1343669891357
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,52,73,73,76.6499965190888,0,50.2976150512695,2001-09-01,45.4304466247559,41.0164451599121,40.3588943481445
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,53,9,9,9.44999957084656,0,43.0952072143555,2001-09-01,39.7345314025879,38.0472679138184,31.8386707305908
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,54,165,165,173.249992132187,0,61.8706016540527,2001-09-01,54.4676895141602,57.4069671630859,64.0649948120117
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,55,12,12,12.5999994277954,0,67.8845977783203,2001-10-01,54.3083534240723,36.6378364562988,31.20530128479
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,56,127,127,133.349993944168,0,107.51049041748,2001-10-01,99.0243759155273,117.131889343262,111.863357543945
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,57,31,31,32.5499985218048,0,63.9553260803223,2001-10-01,57.273250579834,72.1700286865234,58.8515625
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,58,251,251,263.549988031387,0,63.5814323425293,2001-10-01,57.1774673461914,70.1565704345703,93.7218170166016
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,59,17,17,17.8499991893768,0,32.3024597167969,2001-10-01,27.6031436920166,23.7180595397949,22.3474082946777
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,60,29,29,30.4499986171722,0,45.4735794067383,2001-10-01,36.8257141113281,23.4606895446777,22.979190826416
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,61,0,0,0,0,22.7234992980957,2001-11-01,3.68455004692078,8.22541904449463,2.8168044090271
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,62,63,63,65.5199975967407,0,94.4762268066406,2001-11-01,119.718955993652,79.6223831176758,89.5745544433594
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,63,61,61,63.4399976730347,0,64.2945938110352,2001-11-01,72.2452697753906,58.1821441650391,54.3133773803711
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,64,169,169,175.759993553162,0,72.2705612182617,2001-11-01,83.5313034057617,131.363159179688,141.741577148438
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,65,150,150,155.999994277954,0,77.1977310180664,2001-11-01,91.181770324707,87.7308883666992,93.8454818725586
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,11,66,28,28,29.1199989318848,0,40.1766929626465,2001-11-01,28.9273929595947,21.0247249603272,17.1939926147461
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,67,22,22,23.3199987411499,0,33.0963973999023,2001-12-01,22.7795448303223,18.1792488098145,16.110631942749
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,68,78,78,82.6799955368042,0,118.039367675781,2001-12-01,148.503067016602,64.6282577514648,85.6777420043945
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,69,75,75,79.4999957084656,0,87.9404373168945,2001-12-01,104.333335876465,56.674617767334,68.0793228149414
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,70,110,110,116.59999370575,0,94.8580856323242,2001-12-01,103.184898376465,97.2931823730469,108.51734161377
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,71,27,27,28.6199984550476,0,69.9439392089844,2001-12-01,77.8174209594727,29.1125564575195,33.9549446105957
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,12,72,89,89,94.3399949073792,0,149.411239624023,2001-12-01,153.908355712891,64.5346908569336,70.3359222412109
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2002,01,1,3,3,3.17999982833862,0,25.5140857696533,2002-01-01,32.2000617980957,43.7787437438965,48.4307174682617
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2002,01,2,32,32,33.9199981689453,0,17.9889888763428,2002-01-01,20.0877532958984,33.6398086547852,37.7891693115234
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2002,01,3,4,4,4.23999977111816,0,27.4128894805908,2002-01-01,28.5959281921387,32.0425109863281,25.7100372314453
