gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,02,11,64,64,68.4800033569336,0,7.46615743637085,2001-02-01,4.43733835220337,14.8347778320313,23.2892723083496
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,02,12,17,17,18.1900008916855,0,3.67130589485168,2001-02-01,3.89546942710876,6.12517261505127,15.969277381897
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,13,82,82,86.9199953079224,0,21.5646667480469,2001-03-01,17.7192077636719,39.841968536377,43.1383323669434
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,14,66,66,69.9599962234497,0,66.8901214599609,2001-03-01,51.1586685180664,91.0175323486328,72.8671722412109
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,15,3,3,3.17999982833862,0,24.3515701293945,2001-03-01,15.4374961853027,28.750659942627,18.0790271759033
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,16,1,1,1.05999994277954,0,14.3085460662842,2001-03-01,1.31523966789246,12.874568939209,3.43456697463989
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,17,92,92,97.5199947357178,0,46.1596946716309,2001-03-01,36.9011268615723,85.7880096435547,75.3896179199219
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,18,211,103,109.179994106293,1,188.155120849609,2001-03-01,131.739990234375,218.090576171875,194.244323730469
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,19,22,22,23.0999989509583,0,34.699146270752,2001-04-01,23.7979431152344,67.1754150390625,35.1184806823731
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,20,30,30,31.4999985694885,0,34.4311943054199,2001-04-01,19.4365119934082,39.0221672058106,33.0854339599609
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,21,52,52,54.5999975204468,0,85.7495193481445,2001-04-01,74.5156478881836,86.2873916625977,91.5546112060547
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,22,158,158,165.899992465973,0,103.62255859375,2001-04-01,98.3294677734375,95.1506423950195,105.106246948242
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,23,105,105,110.24999499321,0,51.5444030761719,2001-04-01,42.8594665527344,40.0373992919922,42.7624664306641
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,24,151,16,16.7999992370605,1,98.5016708374024,2001-04-01,102.138481140137,142.003952026367,162.381408691406
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,25,80,80,83.1999969482422,0,94.4494094848633,2001-05-01,97.0305099487305,126.592674255371,120.248268127441
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,26,41,41,42.6399984359741,0,58.57568359375,2001-05-01,57.0239868164063,48.9261894226074,47.0763702392578
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,27,225,95,98.7999963760376,1,115.473625183106,2001-05-01,122.797996520996,143.077575683594,134.895263671875
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,28,81,81,84.2399969100952,0,62.6880340576172,2001-05-01,67.6829986572266,66.2228851318359,63.3801345825195
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,29,26,26,27.0399990081787,0,116.21223449707,2001-05-01,121.359893798828,89.9254913330078,87.5839080810547
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,30,89,89,92.5599966049194,0,82.6559906005859,2001-05-01,78.2283325195313,97.4076461791992,90.7673797607422
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,31,35,35,36.7499983310699,0,47.6095352172852,2001-06-01,51.3165702819824,30.1391048431397,29.7608985900879
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,32,140,7,7.34999966621399,1,70.0658721923828,2001-06-01,77.899772644043,88.2291793823242,83.2988891601563
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,33,65,65,68.2499969005585,0,90.5178298950195,2001-06-01,108.872863769531,79.7946548461914,75.3705062866211
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,34,143,143,150.149993181229,0,83.9699554443359,2001-06-01,99.4855499267578,121.114418029785,113.786445617676
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,35,12,12,12.5999994277954,0,88.4607315063477,2001-06-01,106.856712341309,91.0316925048828,84.4507217407227
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,36,58,58,60.8999972343445,0,83.6008987426758,2001-06-01,96.906608581543,74.2210693359375,67.2219696044922
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,37,23,23,23.9199991226196,0,74.8619232177734,2001-07-01,87.9309997558594,80.294807434082,70.9717559814453
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,38,31,31,32.2399988174439,0,82.3377227783203,2001-07-01,105.88257598877,86.8809814453125,81.9318161010742
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,39,45,45,46.7999982833862,0,65.8604125976563,2001-07-01,71.404655456543,66.4817352294922,55.9243965148926
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,40,54,54,56.1599979400635,0,63.2971649169922,2001-07-01,65.8852844238281,80.0023651123047,78.2554092407227
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,41,67,67,69.6799974441528,0,84.1524124145508,2001-07-01,118.465309143066,99.8006591796875,99.4141464233399
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,42,10,10,10.3999996185303,0,95.9806060791016,2001-07-01,92.3006973266602,61.6701965332031,53.3582801818848
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,43,194,194,201.759992599487,0,95.1134262084961,2001-08-01,106.12963104248,177.130172729492,154.903396606445
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,44,77,77,80.0799970626831,0,82.5667343139648,2001-08-01,68.5995330810547,139.568222045898,128.868713378906
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,45,40,40,41.5999984741211,0,112.291290283203,2001-08-01,127.631538391113,67.3673553466797,81.257453918457
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,46,161,161,167.439993858337,0,79.4579162597656,2001-08-01,61.3113822937012,144.970672607422,112.426422119141
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,47,120,120,124.799995422363,0,102.338775634766,2001-08-01,115.897163391113,83.9439010620117,73.5381088256836
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,48,29,29,30.1599988937378,0,107.404647827148,2001-08-01,88.9150772094727,124.312438964844,91.1783828735352
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,49,213,213,221.519991874695,0,82.9441375732422,2001-09-01,103.660980224609,176.877410888672,171.356063842773
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,50,66,66,68.6399974822998,0,66.7408447265625,2001-09-01,79.4631195068359,77.8968505859375,74.5159072875977
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,51,69,69,71.7599973678589,0,52.5216178894043,2001-09-01,49.9824905395508,82.9505462646485,76.5908432006836
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,52,20,20,20.7999992370605,0,37.5277252197266,2001-09-01,26.6281700134277,35.5683555603027,29.8901844024658
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,53,29,29,30.1599988937378,0,73.5475845336914,2001-09-01,94.2747497558594,61.9027404785156,61.9428634643555
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,54,24,24,24.9599990844727,0,67.0666427612305,2001-09-01,80.1455841064453,40.9729423522949,40.8737907409668
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,55,63,63,65.5199975967407,0,89.5953598022461,2001-10-01,99.8592834472656,100.204307556152,96.0772018432617
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,56,32,32,33.2799987792969,0,80.4662094116211,2001-10-01,87.2929153442383,79.0537033081055,78.7891540527344
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,57,174,39,40.5599985122681,1,64.8656616210938,2001-10-01,63.4289398193359,79.9626007080078,75.3605728149414
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,58,22,22,22.8799991607666,0,45.6009101867676,2001-10-01,36.0400466918945,29.9346981048584,28.7226638793945
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,59,90,90,93.5999965667725,0,78.2617416381836,2001-10-01,103.178237915039,85.0194549560547,89.6798324584961
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,60,72,72,74.879997253418,0,81.2481994628906,2001-10-01,78.4870071411133,79.722770690918,76.7165679931641
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,11,61,43,43,44.7199983596802,0,29.8087272644043,2001-11-01,3.6450777053833,41.3452644348145,14.6682214736938
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,11,62,129,129,134.159995079041,0,89.7854156494141,2001-11-01,109.937149047852,128.63232421875,139.248138427734
