gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.39713001251221,2001-01-01,4.37772083282471,5.1620888710022,4.04573202133179
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,2,9,9,9.7200003862381,0,9.21703433990479,2001-01-01,2.23761630058289,8.9959888458252,4.47071838378906
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,3,8,8,8.64000034332275,0,27.4455852508545,2001-01-01,38.5204658508301,10.255690574646,14.5124816894531
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,4,23,23,24.8400009870529,0,27.8736095428467,2001-01-01,38.0416412353516,24.586009979248,34.8513793945313
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,5,17,17,18.3600007295609,0,15.7583503723145,2001-01-01,14.1443853378296,14.4710140228272,15.625262260437
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,01,6,5,5,5.40000021457672,0,11.722806930542,2001-01-01,0,5.19931125640869,0
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,02,7,6,6,6.48000025749207,0,23.0683574676514,2001-02-01,28.4008045196533,17.6810607910156,23.4137592315674
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,02,8,0,0,0,0,24.755729675293,2001-02-01,29.3617897033691,10.2034578323364,13.9861679077148
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,02,9,0,0,0,0,15.1468648910522,2001-02-01,7.51532649993897,8.20546913146973,6.38242149353027
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,1.08000004291534,2001,02,10,10,10,10.8000004291534,0,14.884349822998,2001-02-01,11.5605354309082,14.006856918335,28.6334228515625
