gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.02563035488129,2001-01-01,0,0.785327792167664,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,2,0,0,0,0,0.601179122924805,2001-01-01,0,0.503574788570404,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,3,0,0,0,0,0.362777799367905,2001-01-01,0,0.321820706129074,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,4,0,0,0,0,0.299678266048431,2001-01-01,0,0.269010633230209,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,5,10,10,11.0000002384186,0,0.528991997241974,2001-01-01,1.22773134708405,0.427676379680634,1.6149423122406
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,01,6,0,0,0,0,0.50905704498291,2001-01-01,0,0.431678205728531,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,7,0,0,0,0,0.720130324363709,2001-02-01,0,0.498189240694046,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,8,0,0,0,0,0.74339359998703,2001-02-01,0,0.514794230461121,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.741191744804382,2001-02-01,0,0.514584720134735,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.795715391635895,2001-02-01,0,0.539442121982575,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,11,0,0,0,0,0.996000945568085,2001-02-01,0,0.644464194774628,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.11000001430511,2001,02,12,0,0,0,0,0.90580540895462,2001-02-01,0.146542191505432,0.591690897941589,0.13448178768158
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,13,6,6,6.60000014305115,0,3.93590688705444,2001-03-01,9.13944435119629,6.4372239112854,13.5577659606934
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,14,10,10,11.0000002384186,0,5.62990093231201,2001-03-01,12.660740852356,12.1206207275391,16.5466575622559
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,15,0,0,0,0,5.25081253051758,2001-03-01,8.70467758178711,4.31776666641235,4.85188436508179
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,16,6,6,6.60000014305115,0,4.36055994033814,2001-03-01,7.32821750640869,6.39474201202393,9.61709976196289
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,17,15,15,16.5000003576279,0,11.4813652038574,2001-03-01,24.062952041626,22.8764400482178,41.2986869812012
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.10000002384186,2001,03,18,12,12,13.2000002861023,0,5.31471014022827,2001-03-01,0,8.03129386901856,0
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1.08000004291534,2001,04,19,0,0,0,0,5.29033994674683,2001-04-01,0,2.29136967658997,0
