gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,1,12,12,12.4799995422363,0,14.2002401351929,2001-01-01,5.86358070373535,18.3585453033447,13.7872438430786
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,2,7,7,7.27999973297119,0,26.6010990142822,2001-01-01,24.9992256164551,22.1055316925049,16.0528945922852
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,3,0,0,0,0,17.8496341705322,2001-01-01,8.32944965362549,10.5097732543945,5.9486255645752
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,4,50,50,51.9999980926514,0,36.0190544128418,2001-01-01,34.4967193603516,53.9552459716797,32.2392349243164
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,5,23,23,23.9199991226196,0,15.9623174667358,2001-01-01,3.09343981742859,21.9363136291504,10.0649423599243
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,01,6,0,0,0,0,23.3988342285156,2001-01-01,1.95601451396942,7.36993646621704,1.21502470970154
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,7,17,17,17.8499991893768,0,10.9557275772095,2001-02-01,0,15.9988689422607,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,8,0,0,0,0,15.3313131332397,2001-02-01,11.3607492446899,7.97690773010254,28.0315837860107
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.36487674713135,2001-02-01,0,4.81534147262573,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,10,8,8,8.39999961853027,0,9.11309146881104,2001-02-01,0,10.8349266052246,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,11,30,30,31.4999985694885,0,9.13785552978516,2001-02-01,0,28.6785545349121,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.04999995231628,2001,02,12,0,0,0,0,3.69601440429688,2001-02-01,0,4.66269779205322,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,13,5,5,5.19999980926514,0,17.6879024505615,2001-03-01,9.59401226043701,20.1406421661377,14.8069362640381
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,14,2,2,2.07999992370605,0,16.8644351959229,2001-03-01,5.64932775497437,10.7952709197998,4.46199750900269
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,15,7,7,7.27999973297119,0,12.514612197876,2001-03-01,0,18.3227939605713,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,16,58,58,60.3199977874756,0,28.1114883422852,2001-03-01,20.7810726165771,43.2555847167969,35.3956336975098
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,17,4,4,4.15999984741211,0,21.6371192932129,2001-03-01,20.4133758544922,22.6329975128174,19.945161819458
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,03,18,11,11,11.4399995803833,0,24.2484588623047,2001-03-01,19.1455745697021,12.5682640075684,10.184720993042
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,19,22,22,22.8799991607666,0,16.6405754089355,2001-04-01,9.64087200164795,12.8428230285645,15.8451566696167
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,20,6,6,6.23999977111816,0,8.374680519104,2001-04-01,0,10.7901725769043,0
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,1.03999996185303,2001,04,21,2,2,2.07999992370605,0,12.3206195831299,2001-04-01,11.1818151473999,8.59933853149414,19.6969432830811
