gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,1,8,8,8.47999954223633,0,9.01449394226074,2001-01-01,7.06009483337402,6.34967422485352,6.25204849243164
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,2,0,0,0,0,9.45515727996826,2001-01-01,6.41091299057007,10.278413772583,10.6737442016602
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,3,10,10,10.5999994277954,0,6.97287654876709,2001-01-01,0,3.66163015365601,0
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,4,4,4,4.23999977111816,0,11.9919328689575,2001-01-01,9.10956573486328,7.73861646652222,9.19846630096436
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,5,0,0,0,0,7.45655536651611,2001-01-01,3.21711611747742,4.59867143630981,3.7981264591217
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,6,0,0,0,0,10.4901418685913,2001-01-01,0.386666774749756,3.36049151420593,0.396548271179199
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.7690372467041,2001-02-01,4.44839239120483,7.33740234375,6.14943885803223
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,8,9,9,9.53999948501587,0,7.29928874969482,2001-02-01,4.1155366897583,9.53902435302734,10.0960483551025
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.93570137023926,2001-02-01,3.12141251564026,3.39467740058899,2.43571710586548
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,10,0,0,0,0,6.90088367462158,2001-02-01,0,4.10767555236816,0
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,11,56,56,59.3599967956543,0,14.8206539154053,2001-02-01,17.0657768249512,40.5810317993164,46.6368713378906
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,12,20,20,21.1999988555908,0,4.50476789474487,2001-02-01,2.89413261413574,11.0220813751221,12.1869554519653
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,13,38,38,40.2799978256226,0,32.8988952636719,2001-03-01,30.2773475646973,28.1155185699463,37.2942390441895
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,14,0,0,0,0,29.2693958282471,2001-03-01,16.0152435302734,11.9344329833984,10.7372388839722
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,15,5,5,5.29999971389771,0,8.3784294128418,2001-03-01,0,6.27562475204468,0
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,16,40,40,42.3999977111816,0,37.5313491821289,2001-03-01,24.5721797943115,46.1088447570801,53.3191337585449
