gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,1,2.8,2.8,2.99600014686584,0,3.6252236366272,2001-01-01,3.39943504333496,1.80019342899323,2.456711769104
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.59356546401978,2001-01-01,2.05879855155945,1.7038027048111,1.74320805072784
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,3,0,0,0,0,3.4696536064148,2001-01-01,1.22793567180634,1.65313410758972,1.0345858335495
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,4,1.4,1.4,1.49800007343292,0,7.87908458709717,2001-01-01,11.6729497909546,4.15437412261963,6.57268714904785
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,5,0,0,0,0,3.11099529266357,2001-01-01,1.54042673110962,1.40532529354095,1.26639938354492
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.07000005245209,2001,01,6,0,0,0,0,4.07289886474609,2001-01-01,1.46461474895477,1.67722165584564,1.24586689472198
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,02,7,1.2,1.2,1.29600005149841,0,7.22543382644653,2001-02-01,14.0528678894043,4.04232788085938,6.50983095169067
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,02,8,4.5,4.5,4.86000019311905,0,4.19916009902954,2001-02-01,2.65162229537964,4.45327281951904,5.55803680419922
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,02,9,0,0,0,0,4.2877516746521,2001-02-01,1.65231716632843,2.61668491363525,1.71647226810455
35070310,Pluviográfica,Convencional,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,1.08000004291534,2001,02,10,5.7,5.7,6.15600024461746,0,4.45449447631836,2001-02-01,1.40606892108917,5.46405744552612,4.91764688491821
