gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,1,3,3,3.21000015735626,0,8.15760612487793,2001-01-01,7.27401351928711,6.53550100326538,5.72565269470215
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,2,32,32,34.2400016784668,0,19.1728591918945,2001-01-01,20.9592208862305,29.395658493042,34.6506996154785
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,3,32,32,34.2400016784668,0,21.7945728302002,2001-01-01,18.4143486022949,22.2135677337646,20.8210868835449
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,4,59,59,63.1300030946732,0,37.9581756591797,2001-01-01,40.9732398986816,39.8554458618164,42.1322402954102
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,5,55,55,58.8500028848648,0,24.8808135986328,2001-01-01,27.173360824585,35.9897041320801,45.9528465270996
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.07000005245209,2001,01,6,0,0,0,0,11.6994457244873,2001-01-01,4.17323541641235,6.23114013671875,2.27703404426575
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.88933277130127,2001-02-01,4.90846252441406,5.30813121795654,2.66645336151123
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,8,3,3,3.17999982833862,0,11.8887729644775,2001-02-01,11.4706506729126,5.42275524139404,5.21827697753906
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.36655807495117,2001-02-01,4.47795724868774,4.03236865997314,2.8665246963501
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,10,34,34,36.0399980545044,0,8.11921977996826,2001-02-01,1.42494964599609,11.97092628479,5.65865278244019
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,11,46,46,48.7599973678589,0,20.9787120819092,2001-02-01,26.9176406860352,37.5245094299316,44.2378883361816
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,02,12,11,11,11.659999370575,0,3.37411093711853,2001-02-01,3.00950384140015,7.22369050979614,10.9789352416992
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,13,67,67,71.0199961662293,0,27.5643482208252,2001-03-01,35.1238670349121,31.2942562103272,38.8654327392578
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,14,7,7,7.41999959945679,0,27.7960758209229,2001-03-01,27.7578430175781,17.4194259643555,16.6086483001709
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,15,10,10,10.5999994277954,0,17.0538864135742,2001-03-01,13.5112733840942,26.4465484619141,25.7470226287842
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,16,37,37,39.219997882843,0,36.417839050293,2001-03-01,34.4414749145508,56.5681266784668,52.6524620056152
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,17,25,25,26.4999985694885,0,14.1875171661377,2001-03-01,10.3871297836304,31.7034950256348,31.61989402771
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.05999994277954,2001,03,18,6,6,6.35999965667725,0,47.1338768005371,2001-03-01,51.3587837219238,19.9150772094727,21.8490657806397
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2001,04,19,7,7,7.34999966621399,0,16.6321144104004,2001-04-01,8.16565799713135,14.6893405914307,12.4487438201904
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2001,04,20,8,8,8.39999961853027,0,9.91841697692871,2001-04-01,0.776989340782166,5.91868782043457,0.873523235321045
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2001,04,21,0,0,0,0,8.85145092010498,2001-04-01,1.99554765224457,4.78784084320068,2.13410449028015
21120090,Pluviométrica,Convencional,Huila,Palermo,2.8703,-75.491,700,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,6.28000020980835,10.6836366653442,15,15,0.597826063632965,0.811594188213348,1,1,1.04999995231628,2001,04,22,48,48,50.3999977111817,0,16.8734683990479,2001-04-01,7.11346340179443,19.0516300201416,13.8246002197266
