gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.06068253517151,2001-01-01,1.20921266078949,1.45783817768097,1.48618268966675
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.91861391067505,2001-01-01,0,1.64760100841522,0
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.92716300487518,2001-01-01,0,1.33842301368713,0
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,4,3,3,3.30000007152557,0,3.83836436271668,2001-01-01,2.0820107460022,3.03955578804016,1.99214518070221
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,5,1,1,1.10000002384186,0,2.83458685874939,2001-01-01,1.84077620506287,1.86938965320587,1.34736728668213
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.23771119117737,2001-01-01,0.17654125392437,1.49588310718536,0.148635983467102
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.86411333084106,2001-02-01,0.745586395263672,0.998302221298218,0.589437127113342
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.11000001430511,2001,02,8,0,0,0,0,1.4596688747406,2001-02-01,0.659328162670136,0.85524308681488,0.497578471899033
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.11000001430511,2001,02,9,0,0,0,0,1.29745018482208,2001-02-01,0.214680716395378,0.793427348136902,0.180410340428352
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.31918799877167,2001-02-01,0.325188130140305,0.802417457103729,0.274207770824432
