gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,02,11,41.4,41.4,43.0559984207153,0,8.64339351654053,2001-02-01,0.0049392580986023,25.7151565551758,0.0578097216784954
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,02,12,0,0,0,0,3.99417209625244,2001-02-01,1.55119776725769,4.14128684997559,8.328369140625
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,13,12.5,12.5,12.8749996423721,0,14.6670808792114,2001-03-01,10.9107055664062,16.4153995513916,17.6380786895752
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,14,7,7,7.20999979972839,0,15.4816370010376,2001-03-01,7.40173625946045,12.3120174407959,7.45776128768921
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,15,56.4,56.4,58.0919983863831,0,10.1292142868042,2001-03-01,0,17.1569118499756,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,16,33.8,33.8,34.8139990329742,0,26.20654296875,2001-03-01,27.3551139831543,41.987548828125,49.6777954101563
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,17,9.3,9.3,9.57899973392487,0,21.8459568023682,2001-03-01,24.1728229522705,18.0686721801758,18.8721961975098
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,03,18,0.3,0.3,0.308999991416931,0,24.5321044921875,2001-03-01,23.3111743927002,10.8868179321289,11.6132364273071
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,19,5,5,5.14999985694885,0,13.2090930938721,2001-04-01,10.5362758636475,8.90474319458008,13.3809690475464
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,20,3.8,3.8,3.91399989128113,0,7.36523485183716,2001-04-01,0,8.23610305786133,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,21,9,9,9.26999974250793,0,14.9489822387695,2001-04-01,12.861346244812,9.19465637207031,13.9763965606689
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,22,0,0,0,0,29.1853656768799,2001-04-01,34.5054817199707,14.7759628295898,22.6929512023926
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,23,2,2,2.05999994277954,0,11.0463638305664,2001-04-01,3.53634572029114,9.98161220550537,11.6621322631836
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,04,24,0,0,0,0,7.20339679718018,2001-04-01,0,3.90045475959778,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,25,7.8,7.8,8.03399977684021,0,8.78808116912842,2001-05-01,5.57919073104858,10.6872711181641,9.97424697875977
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,26,38.9,38.9,40.0669988870621,0,52.1198234558106,2001-05-01,69.1080093383789,35.2092056274414,38.4679565429688
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,27,1,1,1.02999997138977,0,8.12435817718506,2001-05-01,3.37745261192322,6.66611385345459,3.62125039100647
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,28,0,0,0,0,20.8949089050293,2001-05-01,21.3245964050293,6.40942907333374,6.30891561508179
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,29,35,35,36.049998998642,0,26.6531181335449,2001-05-01,27.0509433746338,25.6907768249512,23.9693584442139
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,05,30,25,25,25.7499992847443,0,39.3746604919434,2001-05-01,43.9735107421875,27.1231880187988,28.9217071533203
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,31,20,20,20.5999994277954,0,10.4325647354126,2001-06-01,10.5077562332153,12.7534971237183,17.382640838623
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,32,1.5,1.5,1.54499995708466,0,5.82043218612671,2001-06-01,1.2433420419693,6.23838233947754,3.09450221061707
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,33,0,0,0,0,21.886474609375,2001-06-01,38.1159896850586,7.93903255462647,12.4589920043945
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,34,4.5,4.5,4.63499987125397,0,19.4469051361084,2001-06-01,32.3618354797363,8.31017780303955,11.6291875839233
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,35,0,0,0,0,5.07378768920898,2001-06-01,1.98835110664368,2.2784378528595,1.36497795581818
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,06,36,0,0,0,0,4.6887788772583,2001-06-01,1.85648238658905,2.36928677558899,1.35028100013733
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,37,0,0,0,0,2.64697861671448,2001-07-01,1.61760854721069,1.33627164363861,1.06648373603821
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,38,2.2,2.2,2.30999989509583,0,2.23288226127625,2001-07-01,1.33070039749146,2.02482104301453,1.58555245399475
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,39,0,0,0,0,2.07514548301697,2001-07-01,0,1.09926617145538,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,40,15,15,15.7499992847443,0,8.07572746276856,2001-07-01,15.607120513916,9.07936763763428,12.1880254745483
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,41,0,0,0,0,2.36237502098084,2001-07-01,1.1029942035675,1.5623015165329,1.11241269111633
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,07,42,0,0,0,0,9.00438976287842,2001-07-01,12.1928644180298,4.03387498855591,5.55584621429443
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,43,0,0,0,0,2.74799871444702,2001-08-01,0.69701611995697,1.41987490653992,0.602527499198914
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,44,0,0,0,0,3.20073390007019,2001-08-01,0.53321772813797,1.67148590087891,0.573597013950348
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,45,0,0,0,0,3.32307410240173,2001-08-01,0,1.46026563644409,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,46,0,0,0,0,3.30816459655762,2001-08-01,0,1.51075971126556,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,47,0,0,0,0,4.55297756195068,2001-08-01,0,2.21086263656616,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,08,48,0,0,0,0,4.88342714309692,2001-08-01,0,1.9273853302002,0
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,49,9.7,9.7,9.99099972248077,0,4.74097967147827,2001-09-01,1.06928443908691,8.02263355255127,3.74624300003052
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,50,6.7,6.7,6.90099980831146,0,17.8710899353027,2001-09-01,17.5499515533447,19.1412982940674,16.0609645843506
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,51,19,19,19.5699994564056,0,29.5531578063965,2001-09-01,37.8479232788086,41.0830879211426,42.4898986816406
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,52,19.8,19.8,20.3939994335175,0,10.1844797134399,2001-09-01,9.88842010498047,11.1531085968018,11.8199424743652
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,53,0,0,0,0,16.3167514801025,2001-09-01,22.9829921722412,14.6233835220337,16.5186386108398
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2001,09,54,14.5,14.5,14.9349995851517,0,23.745735168457,2001-09-01,34.3357124328613,18.0452556610107,21.5432376861572
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,55,0,0,0,0,10.8478002548218,2001-10-01,0.0945876911282539,3.61089205741882,0.0938056036829948
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,56,6.4,6.4,6.65599975585938,0,12.5232648849487,2001-10-01,3.7241530418396,7.97278451919556,6.44236516952515
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,57,12.5,12.5,12.9999995231628,0,14.6049528121948,2001-10-01,9.73836231231689,8.21936321258545,8.95906734466553
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,58,6.9,6.9,7.17599973678589,0,12.9618473052979,2001-10-01,3.55112338066101,13.4219264984131,11.8085451126099
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,59,0,0,0,0,16.5296154022217,2001-10-01,4.74931812286377,11.6207122802734,6.90145254135132
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,10,60,0,0,0,0,21.2627563476563,2001-10-01,7.38257884979248,7.08314085006714,4.41522884368897
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,61,0,0,0,0,16.4489994049072,2001-11-01,1.60023069381714,7.5661039352417,2.74175310134888
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,62,4.4,4.4,4.57599983215332,0,20.4979610443115,2001-11-01,5.5433349609375,9.07112884521484,6.3639669418335
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,63,97.2,97.2,101.087996292114,0,65.1264953613281,2001-11-01,76.9430618286133,78.8998413085938,97.7620468139649
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,64,33.5,33.5,34.8399987220764,0,41.9249687194824,2001-11-01,43.888240814209,37.8457336425781,43.351749420166
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,65,52,52,54.0799980163574,0,19.34983253479,2001-11-01,1.52388048171997,35.1505584716797,7.37680101394653
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,11,66,9,9,9.35999965667725,0,47.6236991882324,2001-11-01,59.7890090942383,42.7468490600586,53.5522880554199
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,67,5.5,5.5,5.71999979019165,0,18.8617420196533,2001-12-01,8.05032062530518,17.4171180725098,10.8471784591675
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,68,17.6,17.6,18.3039993286133,0,16.9856948852539,2001-12-01,2.48081207275391,23.848295211792,9.96651077270508
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,69,27,27,28.0799989700317,0,20.7100811004639,2001-12-01,14.8743944168091,20.6236801147461,21.1197319030762
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,70,22.1,22.1,22.9839991569519,0,26.4740352630615,2001-12-01,33.5171775817871,38.038028717041,40.5957641601563
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,71,49.9,49.9,51.8959980964661,0,53.949104309082,2001-12-01,104.638977050781,51.1150283813477,60.7254981994629
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.03999996185303,2001,12,72,50,50,51.9999980926514,0,38.167652130127,2001-12-01,43.6663436889648,41.2655029296875,52.8763847351074
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2002,01,1,28,28,28.8399991989136,0,14.9676713943481,2002-01-01,8.01024341583252,29.5221824645996,17.0472812652588
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2002,01,2,29.3,29.3,30.1789991617203,0,19.2558765411377,2002-01-01,17.9255504608154,41.3207778930664,32.6640434265137
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2002,01,3,15.5,15.5,15.9649995565414,0,19.2945137023926,2002-01-01,17.4008350372314,24.3065052032471,22.4748935699463
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1.02999997138977,2002,01,4,2,2,2.05999994277954,0,13.905686378479,2002-01-01,3.23085308074951,8.44190979003906,3.69549942016602
