gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,1,0,0,0,0,1.92222285270691,2001-01-01,0.547903716564179,1.22131824493408,0.818448305130005
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,2,75,75,83.2500010728836,0,1.94167160987854,2001-01-01,0.4401516020298,1.75088179111481,1.46733558177948
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,3,8,8,8.88000011444092,0,2.16709399223328,2001-01-01,0,2.52702069282532,0
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,4,0,0,0,0,10.0865249633789,2001-01-01,8.55176734924316,5.93725490570068,8.90300750732422
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,5,0,0,0,0,2.26739478111267,2001-01-01,1.552361369133,1.59922766685486,1.80393052101135
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,6,55,55,61.0500007867813,0,2.55188226699829,2001-01-01,2.01315903663635,1.47064411640167,7.88475751876831
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,7,15,15,16.8000000715256,0,4.01120948791504,2001-02-01,3.38061857223511,5.88905477523804,3.88401031494141
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,8,5,5,5.60000002384186,0,3.75260782241821,2001-02-01,3.67764091491699,3.55827498435974,3.5727596282959
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,9,20,20,22.4000000953674,0,3.63445639610291,2001-02-01,3.70363831520081,3.51393461227417,5.1007137298584
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,10,30,30,33.6000001430511,0,3.62498259544373,2001-02-01,3.42336988449097,2.93962216377258,4.86477565765381
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,11,0,0,0,0,3.79051637649536,2001-02-01,2.01308465003967,5.16599798202515,2.50934362411499
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,12,0,0,0,0,1.22286427021027,2001-02-01,0.392439037561417,1.22767114639282,0.452081739902496
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.10000002384186,2001,03,13,40,40,44.0000009536743,0,4.48859357833862,2001-03-01,5.49843978881836,5.97722816467285,22.2705326080322
