gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,1,21.6,21.6,22.8959987640381,0,32.1040763854981,2001-01-01,50.5242614746094,35.4658432006836,43.2239227294922
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,2,9.3,9.3,9.85799946784973,0,21.3803157806397,2001-01-01,31.0829467773438,25.8344898223877,35.5840148925781
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,3,5.2,5.2,5.51199970245361,0,21.4310836791992,2001-01-01,16.6854686737061,9.61314296722412,7.25640678405762
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,4,39.4,39.4,41.7639977455139,0,34.1295318603516,2001-01-01,41.8246231079102,33.2491912841797,34.0161514282227
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,5,48.5,48.5,51.4099972248078,0,19.02121925354,2001-01-01,20.5771636962891,22.9218254089356,21.913631439209
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.05999994277954,2001,01,6,0,0,0,0,16.7813777923584,2001-01-01,10.9856538772583,4.64318799972534,3.81057071685791
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,02,7,31,31,32.5499985218048,0,40.0577735900879,2001-02-01,65.5062103271484,45.8466835021973,54.0366897583008
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,02,8,0,0,0,0,23.3058776855469,2001-02-01,25.4124164581299,8.20212650299072,8.95910930633545
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,02,9,0,0,0,0,18.7591648101807,2001-02-01,15.6104030609131,8.10874843597412,8.63695240020752
26025100,Climática Ordinaria,Convencional,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,1.04999995231628,2001,02,10,10,10,10.4999995231628,0,27.7696323394775,2001-02-01,22.5143756866455,39.0783996582031,37.5751647949219
