gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,5.55452871322632,2001-01-01,3.35280013084412,4.20474529266357,2.62225770950317
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,9.52175426483154,2001-01-01,11.2878713607788,12.7820129394531,16.2095012664795
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,3,4.2,4.2,4.49400022029877,0,5.48803615570068,2001-01-01,2.40060615539551,6.41233777999878,3.96389698982239
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,4,1.6,1.6,1.71200008392334,0,16.5855369567871,2001-01-01,31.1659393310547,28.0557918548584,32.9945030212402
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,12.8785581588745,2001-01-01,26.6527805328369,18.4919147491455,32.3143157958984
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,6.79552745819092,2001-01-01,1.83714830875397,3.51489043235779,1.29653906822205
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,7,0.4,0.4,0.428000020980835,0,8.40604114532471,2001-02-01,4.31972789764404,5.43872737884522,3.62262487411499
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,8,17.2,17.2,18.4040009021759,0,13.4497213363647,2001-02-01,20.9656162261963,10.6259279251099,15.6210918426514
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,9,14.1,14.1,15.0870007395744,0,12.8236103057861,2001-02-01,17.9746685028076,13.6595010757446,16.055627822876
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,10,21.8,21.8,23.3260011434555,0,9.68641662597656,2001-02-01,6.29897832870483,18.2149238586426,19.4534530639648
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,11,0.3,0.3,0.321000015735626,0,8.31833457946777,2001-02-01,3.11258339881897,19.1173782348633,10.3124113082886
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.07000005245209,2001,02,12,15.2,15.2,16.2640007972717,0,3.49631714820862,2001-02-01,2.50182938575745,6.19992828369141,6.47264051437378
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,13,29,29,30.7399983406067,0,30.0710983276367,2001-03-01,52.0764541625977,46.2689552307129,59.0369873046875
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,14,46.8,46.8,49.6079973220825,0,15.626615524292,2001-03-01,14.8975877761841,29.7939319610596,29.2085456848145
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,15,0.9,0.9,0.953999948501587,0,14.2299785614014,2001-03-01,15.0167284011841,14.5154361724854,20.4546985626221
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,16,32.9,32.9,34.8739981174469,0,12.5558338165283,2001-03-01,5.71645784378052,25.685136795044,14.7586002349854
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,17,63.1,63.1,66.885996389389,0,26.0099296569824,2001-03-01,33.1183815002441,47.0957145690918,55.9946327209473
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.05999994277954,2001,03,18,61.3,61.3,64.9779964923859,0,25.6975708007813,2001-03-01,15.3698854446411,41.3982353210449,31.1002540588379
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,19,45.8,45.8,48.0899978160858,0,16.4184169769287,2001-04-01,4.3297381401062,27.2965679168701,14.8802642822266
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,20,21.3,21.3,22.3649989843369,0,41.8677978515625,2001-04-01,32.9622001647949,34.3361663818359,27.745153427124
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,21,13.5,13.5,14.1749993562698,0,64.2004470825195,2001-04-01,62.0268096923828,55.9896011352539,51.0022926330566
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,22,51.9,51.9,54.4949975252152,0,50.0665893554688,2001-04-01,45.3323631286621,55.2634429931641,52.5078201293945
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,23,31.7,31.7,33.2849984884262,0,24.4455947875977,2001-04-01,12.5280628204346,19.6929225921631,14.9951982498169
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.04999995231628,2001,04,24,40.3,40.3,42.3149980783463,0,34.7908439636231,2001-04-01,24.3440666198731,31.8215847015381,28.4643802642822
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,25,31.1,31.1,32.3439988136292,0,48.8787612915039,2001-05-01,40.3832130432129,64.9812469482422,53.4275703430176
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,26,45.6,45.6,47.423998260498,0,81.3665466308594,2001-05-01,76.9989929199219,73.2574234008789,65.7752227783203
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,27,57.1,57.1,59.3839978218079,0,58.5316505432129,2001-05-01,45.6871147155762,71.631706237793,61.2640495300293
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,28,36.7,36.7,38.1679986000061,0,83.3404083251953,2001-05-01,76.8707046508789,40.8916168212891,37.8806533813477
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,29,55.9,0.8,0.831999969482422,1,67.3381195068359,2001-05-01,62.8770256042481,62.9151306152344,61.2138252258301
24010760,Pluviométrica,Convencional,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1.03999996185303,2001,05,30,152.1,87.4,90.8959966659546,1,78.1868362426758,2001-05-01,69.2657241821289,61.118839263916,60.301815032959
