gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,1,4,4,4.32000017166138,0,26.0010890960693,2001-01-01,20.4745082855225,14.182222366333,12.4088325500488
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,2,8,8,8.64000034332275,0,3.26507496833801,2001-01-01,0.670677661895752,2.89261102676392,1.26332998275757
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.23608636856079,2001-01-01,0,2.28525924682617,0
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,4,45,45,48.6000019311905,0,25.1752376556397,2001-01-01,23.0498714447022,19.3485870361328,19.7366256713867
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,5,0,0,0,0,19.5054588317871,2001-01-01,22.1928062438965,14.6786813735962,18.2986259460449
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.42441272735596,2001-01-01,0,1.71252954006195,0
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,02,7,0,0,0,0,2.83581399917603,2001-02-01,0,1.45990204811096,0
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,02,8,51,51,55.5900017023087,0,18.1675586700439,2001-02-01,32.3114585876465,23.6774215698242,29.6690235137939
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,02,9,0,0,0,0,3.77575778961182,2001-02-01,3.79809331893921,1.97116029262543,4.12243986129761
26240060,Pluviométrica,Convencional,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1.0900000333786,2001,02,10,0,0,0,0,2.79752850532532,2001-02-01,2.30047678947449,1.56151568889618,1.35092997550964
