gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,1,92,92,100.280003070831,0,20.6819858551025,2001-01-01,47.4290809631348,47.022518157959,78.5143890380859
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,2,6,6,6.54000020027161,0,6.20175695419312,2001-01-01,8.8759183883667,6.38516855239868,10.9606037139893
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,3,0,0,0,0,5.60297679901123,2001-01-01,2.11053442955017,5.31489133834839,2.78577280044556
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,4,89,89,97.0100029706955,0,18.8879661560059,2001-01-01,53.0827102661133,41.0003242492676,63.1397743225098
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,5,52,52,56.6800017356873,0,12.4408111572266,2001-01-01,35.6189880371094,28.5085697174072,51.2500839233399
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,6,34,34,37.0600011348724,0,6.85169982910156,2001-01-01,2.60284280776978,7.57995176315308,3.77838659286499
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,7,12,12,13.0800004005432,0,6.00921249389648,2001-02-01,8.80981731414795,5.89317274093628,8.84550762176514
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,8,84,84,91.5600028038025,0,31.5887336730957,2001-02-01,87.6371078491211,59.7705993652344,90.7674560546875
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,9,0,0,0,0,4.71062660217285,2001-02-01,5.80298376083374,2.24922394752502,2.50619339942932
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,10,0,0,0,0,8.11382007598877,2001-02-01,14.8508939743042,3.55925297737122,7.4184250831604
