gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.42123603820801,2001-01-01,4.47240877151489,1.89501094818115,2.62378644943237
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.56905198097229,2001-01-01,2.81019330024719,1.75265252590179,1.8537609577179
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.6655101776123,2001-01-01,2.77761030197144,1.93256592750549,2.12845849990845
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,4,4.8,4.8,5.13600025177002,0,3.66686511039734,2001-01-01,2.68745589256287,4.62393712997437,6.50318336486816
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.53474259376526,2001-01-01,2.14835548400879,2.0486044883728,1.9401763677597
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.55730199813843,2001-01-01,1.14264595508575,2.58324146270752,1.29802334308624
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,7,1.1,1.1,1.18800004720688,0,7.43138885498047,2001-02-01,11.1229095458984,4.26827049255371,5.21559190750122
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,8,9.2,9.2,9.93600039482117,0,3.91541624069214,2001-02-01,4.25804758071899,5.36239957809448,5.93948173522949
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.86404013633728,2001-02-01,4.2772970199585,2.03735852241516,2.02204704284668
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,10,0.4,0.4,0.432000017166138,0,3.96146869659424,2001-02-01,3.09741258621216,2.27144742012024,1.93463671207428
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,11,0.7,0.7,0.756000030040741,0,4.3564715385437,2001-02-01,3.26561760902405,4.28150320053101,3.7056257724762
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,12,1.7,1.7,1.83600007295609,0,2.10246229171753,2001-02-01,6.20625686645508,1.68689525127411,5.20536708831787
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,13,5.7,5.7,6.15600024461746,0,34.1764602661133,2001-03-01,55.1728172302246,14.7853574752808,20.9828643798828
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,14,10,10,10.8000004291534,0,19.0846214294434,2001-03-01,23.6741390228272,10.3694562911987,12.2514543533325
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,15,1.2,1.2,1.29600005149841,0,8.36105537414551,2001-03-01,7.46321821212769,5.94751405715942,7.80629396438599
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,16,23.6,23.6,25.4880010128021,0,3.82863545417786,2001-03-01,0,5.08788824081421,0
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,17,59.9,59.9,64.6920025706291,0,15.1138553619385,2001-03-01,17.5728912353516,33.3161239624023,39.1038208007813
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,18,27.6,27.6,29.8080011844635,0,32.3412933349609,2001-03-01,36.0926895141602,29.0220813751221,31.5013179779053
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,19,37.3,37.3,39.5379978656769,0,15.5622043609619,2001-04-01,10.8392524719238,28.4072284698486,31.5991249084473
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,20,25,25,26.4999985694885,0,30.7108497619629,2001-04-01,26.3552169799805,39.6461715698242,43.4349517822266
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,21,25.6,25.6,27.1359985351563,0,31.0183696746826,2001-04-01,25.3329925537109,40.0430603027344,57.4597854614258
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,22,41.2,41.2,43.6719976425171,0,9.28186511993408,2001-04-01,0.488573700189591,25.8955173492432,2.59899926185608
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,23,48.9,48.9,51.8339972019196,0,6.47518682479858,2001-04-01,0,13.9879999160767,0
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,24,38,38,40.2799978256226,0,34.3853149414063,2001-04-01,42.7605667114258,67.6206512451172,95.9013595581055
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,25,98.3,98.3,103.214995312691,0,50.2712593078613,2001-05-01,68.6012191772461,97.5680618286133,106.153091430664
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,26,51.5,51.5,54.0749975442886,0,40.398380279541,2001-05-01,56.9639320373535,49.3125343322754,57.6825485229492
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,27,54.8,54.8,57.5399973869324,0,50.8081245422363,2001-05-01,81.2186889648438,59.2693023681641,67.4218063354492
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,28,66.7,66.7,70.0349968194962,0,48.7707786560059,2001-05-01,83.2576217651367,68.8138656616211,79.2824172973633
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,29,54.1,54.1,56.804997420311,0,40.3634834289551,2001-05-01,72.8620376586914,46.7071876525879,54.0588111877441
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,30,76.6,76.6,80.4299963474274,0,75.9886703491211,2001-05-01,119.01700592041,82.251350402832,92.7334213256836
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,06,31,36.3,36.3,38.1149982690811,0,20.3049716949463,2001-06-01,14.0419721603394,43.4556159973145,45.1870269775391
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,06,32,45,45,47.2499978542328,0,52.9978294372559,2001-06-01,76.0839538574219,74.4272155761719,84.3455505371094
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,06,33,32,32,33.5999984741211,0,17.128662109375,2001-06-01,9.53857898712158,34.6667900085449,30.1935005187988
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,06,34,87.1,87.1,91.4549958467484,0,93.8667602539063,2001-06-01,161.579437255859,129.006607055664,141.375122070313
