gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,1,24.5,24.5,26.7050008177757,0,6.5597071647644,2001-01-01,3.68209409713745,4.38429021835327,3.67167329788208
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,2,1.1,1.1,1.19900003671646,0,10.3743991851807,2001-01-01,9.26620388031006,7.24382448196411,7.49344348907471
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,3,0,0,0,0,13.9247159957886,2001-01-01,16.8056144714355,5.18801879882813,6.14699840545654
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,4,1.2,1.2,1.30800004005432,0,17.1231861114502,2001-01-01,23.8582458496094,9.59765243530273,11.4960241317749
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,5,3.2,3.2,3.48800010681152,0,8.15423202514648,2001-01-01,9.57331657409668,6.66600799560547,7.23682975769043
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.0900000333786,2001,01,6,0,0,0,0,7.84166574478149,2001-01-01,2.51875638961792,3.63650298118591,2.21915197372437
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,7,6.4,6.4,7.04000015258789,0,16.9547519683838,2001-02-01,30.3211212158203,22.5995616912842,38.1847038269043
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,8,0.4,0.4,0.440000009536743,0,12.7509002685547,2001-02-01,11.2882108688355,8.09659290313721,8.04610538482666
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,9,0.2,0.2,0.220000004768372,0,10.0780868530273,2001-02-01,1.17283761501312,6.86236810684204,1.76168596744537
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,10,9.1,9.1,10.0100002169609,0,11.372015953064,2001-02-01,1.78508877754211,20.4121246337891,7.87697982788086
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,11,55.9,55.9,61.4900013327599,0,26.0876712799072,2001-02-01,37.8358192443848,46.239860534668,56.5509185791016
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.10000002384186,2001,02,12,93.3,93.3,102.630002224445,0,4.83623027801514,2001-02-01,1.03564476966858,10.1990957260132,5.50927972793579
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,13,20.4,20.4,21.8280010700226,0,21.2969017028809,2001-03-01,23.1228141784668,31.0317268371582,29.3088607788086
