gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2001,03,14,0,0,0,0,1.69345939159393,2001-03-01,0,2.41228723526001,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2001,03,15,0.6,0.6,0.672000002861023,0,2.85422110557556,2001-03-01,0.411686658859253,3.29387807846069,0.779457330703735
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2001,03,16,0,0,0,0,4.4227352142334,2001-03-01,9.00035190582275,6.83505916595459,12.14808177948
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2001,03,17,14,14,15.6800000667572,0,6.06244659423828,2001-03-01,10.6816072463989,13.9664039611816,21.0528812408447
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.12000000476837,2001,03,18,0,0,0,0,2.55256652832031,2001-03-01,0,2.32545685768127,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,19,0,0,0,0,2.43135929107666,2001-04-01,0,1.44632065296173,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,20,0,0,0,0,11.7012996673584,2001-04-01,11.3732261657715,3.53884434700012,4.02803373336792
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,21,0.5,0.5,0.535000026226044,0,15.5532541275024,2001-04-01,16.6293430328369,7.3814115524292,9.58203887939453
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,22,1.5,1.5,1.60500007867813,0,17.6435890197754,2001-04-01,22.4030857086182,7.55354833602905,11.177342414856
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,23,0,0,0,0,2.83017110824585,2001-04-01,0,1.9449907541275,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,04,24,0,0,0,0,19.2752056121826,2001-04-01,26.8994617462158,7.02071380615234,10.6890907287598
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,25,28,28,29.6799983978272,0,11.5855102539063,2001-05-01,22.0500583648682,16.2270050048828,15.999547958374
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,26,159.6,159.6,169.175990867615,0,20.4339904785156,2001-05-01,43.6016235351563,53.2410163879395,86.967887878418
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,27,24.1,24.1,25.5459986209869,0,14.2826642990112,2001-05-01,28.5365924835205,22.9401836395264,22.1251544952393
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,28,9.4,9.4,9.96399946212769,0,9.78693294525146,2001-05-01,18.6699848175049,7.92952299118042,10.7432174682617
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,29,4,4,4.23999977111816,0,10.2147464752197,2001-05-01,18.1527786254883,20.3611259460449,20.5402221679688
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,05,30,5.9,5.9,6.25399966239929,0,26.573112487793,2001-05-01,35.8462371826172,40.9001312255859,34.7405738830566
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,31,1.6,1.6,1.67999992370605,0,45.635196685791,2001-06-01,46.9983558654785,19.6888580322266,20.3117504119873
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,32,0,0,0,0,16.7773914337158,2001-06-01,10.3687753677368,5.95220518112183,5.15136384963989
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,33,1.4,1.4,1.4699999332428,0,39.4278106689453,2001-06-01,32.1134376525879,15.5226573944092,14.0552034378052
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,34,0,0,0,0,8.39527416229248,2001-06-01,4.74509716033936,4.14879131317139,3.78443503379822
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,35,5.3,5.3,5.56499974727631,0,29.0114498138428,2001-06-01,23.5739078521729,18.8538837432861,17.549825668335
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,06,36,0,0,0,0,21.9870529174805,2001-06-01,19.1724147796631,7.03488397598267,6.57111263275147
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,37,0,0,0,0,12.3509922027588,2001-07-01,12.6469736099243,6.82756328582764,6.09711980819702
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,38,16,16,16.9599990844727,0,28.0678424835205,2001-07-01,45.8581428527832,23.9158096313477,26.0478591918945
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,39,45.6,45.6,48.3359973907471,0,15.0357723236084,2001-07-01,22.0773754119873,23.1349143981934,26.7516002655029
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,40,0,0,0,0,9.79995059967041,2001-07-01,11.7099266052246,3.82370758056641,3.90511512756348
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,41,69.2,69.2,73.3519960403442,0,12.1667098999023,2001-07-01,15.668215751648,24.132942199707,35.2345695495606
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.05999994277954,2001,07,42,6.3,6.3,6.67799963951111,0,20.9180164337158,2001-07-01,29.3709182739258,13.7548093795776,15.2225017547607
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,43,33.8,33.8,35.4899983882904,0,14.6071157455444,2001-08-01,20.9041328430176,27.7655544281006,31.5504684448242
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,44,0,0,0,0,16.3429203033447,2001-08-01,22.2052001953125,6.32017374038696,7.73558664321899
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,45,0,0,0,0,8.11383152008057,2001-08-01,10.839111328125,5.76851797103882,6.54907369613648
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,46,0,0,0,0,12.8244438171387,2001-08-01,16.448657989502,8.49950885772705,9.49369239807129
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,47,65.6,65.6,68.8799968719483,0,18.8241767883301,2001-08-01,29.6635894775391,33.6688613891602,40.2861824035645
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,08,48,0,0,0,0,16.450475692749,2001-08-01,22.3177165985107,6.06886053085327,7.40521478652954
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,49,68,68,71.3999967575073,0,30.1481399536133,2001-09-01,53.8581352233887,41.1556854248047,44.4470405578613
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,50,12.9,12.9,13.5449993848801,0,14.4177980422974,2001-09-01,22.2285346984863,16.5536632537842,17.2067165374756
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,51,42.7,42.7,44.8349979639053,0,27.8449268341064,2001-09-01,54.176929473877,43.9128684997559,65.3124694824219
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,52,25,25,26.2499988079071,0,15.7320194244385,2001-09-01,26.7686634063721,22.6677513122559,26.050724029541
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,53,77.3,77.3,81.1649963140488,0,15.5095825195313,2001-09-01,25.5139484405518,36.9439010620117,49.3509559631348
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,09,54,13.6,13.6,14.2799993515015,0,27.4375438690186,2001-09-01,42.3612442016602,48.4894332885742,54.0533218383789
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,55,43.6,43.6,45.343998336792,0,39.1531257629395,2001-10-01,39.0595855712891,28.8292865753174,30.0924797058106
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,56,36.1,36.1,37.5439986228943,0,36.5892486572266,2001-10-01,32.1080436706543,37.9382705688477,37.0579299926758
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,57,0,0,0,0,31.0407943725586,2001-10-01,26.2673377990723,11.6574840545654,10.6422891616821
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,58,7,7,7.27999973297119,0,3.59560561180115,2001-10-01,0,3.55816578865051,0
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,59,11,11,11.4399995803833,0,41.9818687438965,2001-10-01,40.874195098877,23.7908153533936,23.8017501831055
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.03999996185303,2001,10,60,17.6,17.6,18.3039993286133,0,47.2662696838379,2001-10-01,38.6627578735352,47.4847602844238,45.6114044189453
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,61,7.3,7.3,7.66499965190887,0,6.62697839736939,2001-11-01,5.67248916625977,5.77547025680542,10.5408344268799
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,62,24.5,24.5,25.724998831749,0,17.4848937988281,2001-11-01,24.5608520507813,20.9881076812744,23.8115940093994
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,63,14.8,14.8,15.539999294281,0,19.2340393066406,2001-11-01,30.1761474609375,16.9990730285645,20.0021209716797
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,64,11.7,11.7,12.2849994421005,0,9.56934642791748,2001-11-01,10.0595102310181,11.9287281036377,12.428466796875
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,65,10.5,10.5,11.024999499321,0,15.8745136260986,2001-11-01,29.2958164215088,15.8543252944946,21.9603710174561
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.04999995231628,2001,11,66,21.5,21.5,22.5749989748001,0,4.40318822860718,2001-11-01,8.07573986053467,5.75995349884033,10.5480127334595
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,1.10000002384186,2001,12,67,0,0,0,0,0.566879630088806,2001-12-01,0,0.622350633144379,0
