gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,1,28,28,29.9600014686585,0,6.38434553146362,2001-01-01,7.7982234954834,9.22578144073486,22.4598236083984
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.4568772315979,2001-01-01,4.49173164367676,4.4875111579895,6.62679719924927
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.45773696899414,2001-01-01,7.35853719711304,3.51418423652649,3.9763171672821
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,4,0,0,0,0,14.3564786911011,2001-01-01,30.3897972106934,20.0585975646973,29.0682144165039
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,5,6,6,6.42000031471252,0,3.9568498134613,2001-01-01,5.01593351364136,5.08510971069336,5.68014764785767
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.61371326446533,2001-01-01,2.62298393249512,3.08354783058167,2.03435468673706
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2001,02,7,0,0,0,0,6.1718282699585,2001-02-01,2.73170876502991,2.9527428150177,2.36878395080566
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2001,02,8,0,0,0,0,13.6031942367554,2001-02-01,24.4996871948242,7.29134368896484,10.8050594329834
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.60151481628418,2001-02-01,4.77701187133789,3.35916566848755,2.91652154922485
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2001,02,10,35,35,37.0999979972839,0,8.99695682525635,2001-02-01,9.64196681976318,19.4080123901367,27.7035694122315
