gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,1,16.8,16.8,17.4719993591309,0,12.3069734573364,2001-01-01,12.6817073822021,14.8129758834839,16.2304725646973
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,2,11.6,11.6,12.0639995574951,0,13.6773796081543,2001-01-01,16.1950244903564,16.7170372009277,17.6400909423828
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,3,0,0,0,0,12.0203256607056,2001-01-01,11.1129636764526,10.4757766723633,15.6463384628296
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,4,80.6,80.6,83.823996925354,0,39.2813835144043,2001-01-01,74.6569366455078,48.4406127929688,57.4137001037598
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,5,38.1,38.1,39.6239985466003,0,10.1775846481323,2001-01-01,8.00600624084473,22.1940517425537,26.3643836975098
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.03999996185303,2001,01,6,0,0,0,0,14.6126480102539,2001-01-01,4.17273092269897,4.67638874053955,2.49242758750916
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,02,7,18.7,18.7,19.6349991083145,0,12.3135232925415,2001-02-01,8.5782995223999,14.8414125442505,27.182149887085
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,02,8,0,0,0,0,10.2333507537842,2001-02-01,4.12716865539551,5.33911418914795,3.65205264091492
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.66819000244141,2001-02-01,3.19060182571411,4.92524814605713,3.49168276786804
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,02,10,41.4,41.4,43.4699980258942,0,9.42568397521973,2001-02-01,0,18.0676364898682,0
