gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,1,0,0,0,0,15.4460725784302,2001-01-01,9.73339653015137,3.96261477470398,4.62264776229858
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,2,4,4,4.32000017166138,0,5.17661666870117,2001-01-01,0.758129835128784,7.6986837387085,1.44584810733795
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.9092218875885,2001-01-01,0,1.87818837165833,0
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,4,17,17,18.3600007295609,0,28.5469493865967,2001-01-01,17.3880233764648,12.7977533340454,10.5694522857666
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,5,2,2,2.16000008583069,0,12.038064956665,2001-01-01,5.20311450958252,6.44517517089844,4.15998649597168
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.18053865432739,2001-01-01,0,1.88943445682526,0
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.0900000333786,2001,02,7,0,0,0,0,2.86559152603149,2001-02-01,0,1.47794878482819,0
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.0900000333786,2001,02,8,2,2,2.1800000667572,0,18.0727787017822,2001-02-01,24.2926177978516,10.1863441467285,12.0473375320435
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.0900000333786,2001,02,9,0,0,0,0,2.48684406280518,2001-02-01,1.65201735496521,1.34029042720795,1.08944702148438
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1.0900000333786,2001,02,10,0,0,0,0,2.57609272003174,2001-02-01,1.88440537452698,1.5512228012085,1.25892734527588
