gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,1,0,0,0,0,12.5402584075928,2001-01-01,10.0247716903687,6.44795560836792,5.70350503921509
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,2,4.1,4.1,4.42800017595291,0,7.773193359375,2001-01-01,3.24537634849548,8.081467628479,7.94649648666382
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,3,6.5,6.5,7.02000027894974,0,6.24333190917969,2001-01-01,0,4.57879972457886,0
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,4,25.9,25.9,27.9720011115074,0,31.7334213256836,2001-01-01,40.3111953735352,43.2422332763672,46.322998046875
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,5,28.2,28.2,30.4560012102127,0,12.5601387023926,2001-01-01,11.4897842407227,25.673454284668,25.4623107910156
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,01,6,0,0,0,0,12.343602180481,2001-01-01,7.33874034881592,4.43293762207031,3.6400318145752
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,13.4155311584473,2001-02-01,13.9590167999268,6.98658418655396,7.33511352539063
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,8,2,2,2.16000008583069,0,21.3531360626221,2001-02-01,27.6941452026367,8.79568099975586,11.601713180542
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,9,27,27,29.1600011587143,0,23.6163997650147,2001-02-01,34.9359092712402,10.8610792160034,14.6701793670654
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,10,16,16,17.2800006866455,0,28.4935054779053,2001-02-01,37.9762992858887,27.442008972168,33.5166893005371
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,11,9,9,9.7200003862381,0,14.2282094955444,2001-02-01,10.1413059234619,26.3272914886475,23.22975730896
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.08000004291534,2001,02,12,3,3,3.24000012874603,0,3.00748085975647,2001-02-01,0,4.76836538314819,0
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,13,13,13,13.9100006818771,0,20.0717029571533,2001-03-01,21.281888961792,13.1423807144165,11.4670934677124
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,14,77.5,77.5,82.9250040650368,0,22.6780014038086,2001-03-01,28.3169803619385,44.9465484619141,46.3835678100586
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,15,10,10,10.7000005245209,0,17.3090858459473,2001-03-01,12.0863285064697,23.0834350585938,18.2028865814209
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,16,36,36,38.5200018882752,0,20.0524158477783,2001-03-01,18.7466659545898,37.8247566223145,39.3138732910156
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,17,4.3,4.3,4.60100022554398,0,22.6923732757568,2001-03-01,27.6834526062012,26.4751815795898,29.5396575927734
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,1.07000005245209,2001,03,18,11,11,11.770000576973,0,35.2627792358398,2001-03-01,30.8826026916504,26.7780666351318,23.9779930114746
