gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.45163583755493,2001-01-01,1.32947075366974,1.82821726799011,0.663671433925629
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.4988374710083,2001-01-01,0.473270446062088,1.82679045200348,0.278300583362579
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,3,0,0,0,0,3.55330562591553,2001-01-01,0.345027893781662,1.82937657833099,0.194318979978561
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,4,7.5,7.5,8.02500039339066,0,3.53923296928406,2001-01-01,2.14456653594971,4.17081785202026,3.53601789474487
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,5,0.6,0.6,0.642000031471252,0,3.36438632011414,2001-01-01,0.18467253446579,1.85741591453552,0.124766990542412
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.07000005245209,2001,01,6,0,0,0,0,4.27520227432251,2001-01-01,0,2.1002779006958,0
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,7,2.3,2.3,2.48400009870529,0,6.51060104370117,2001-02-01,8.33443832397461,3.40336060523987,3.77539563179016
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,8,4.9,4.9,5.29200021028519,0,3.63915991783142,2001-02-01,1.31621110439301,4.35829973220825,2.53745436668396
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,9,0,0,0,0,3.6456139087677,2001-02-01,1.30996263027191,1.87782967090607,0.949122250080109
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,10,0,0,0,0,3.88583946228027,2001-02-01,0.445306241512299,2.45656585693359,0.504335343837738
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,11,0.8,0.8,0.864000034332275,0,4.45219612121582,2001-02-01,0.616157412528992,3.46131610870361,0.729902565479279
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,02,12,0,0,0,0,3.10215044021606,2001-02-01,3.96891355514526,2.65115427970886,3.26305747032166
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,13,1,1,1.08000004291534,0,26.1330966949463,2001-03-01,26.2005348205566,8.85651397705078,8.90843391418457
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,14,10.6,10.6,11.4480004549027,0,18.7534790039063,2001-03-01,14.7880659103394,9.82899379730225,8.64345550537109
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,15,0,0,0,0,9.77542781829834,2001-03-01,5.84664392471314,4.19600820541382,3.66076517105103
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,16,2,2,2.16000008583069,0,6.81372737884522,2001-03-01,0.157158970832825,8.86127853393555,0.576762437820435
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,17,9.3,9.3,10.0440003991127,0,14.4298105239868,2001-03-01,9.64934921264648,18.040189743042,15.79616355896
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.08000004291534,2001,03,18,3.5,3.5,3.78000015020371,0,28.4631214141846,2001-03-01,17.9683284759522,16.0522346496582,12.0676698684692
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1.05999994277954,2001,04,19,2.3,2.3,2.43799986839294,0,16.190746307373,2001-04-01,5.04544162750244,11.1441612243652,6.79363775253296
