gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.06640434265137,2001-01-01,0,1.24987232685089,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.08019328117371,2001-01-01,0,1.26941704750061,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.17696416378021,2001-01-01,0,1.3849983215332,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,4,0,0,0,0,1.65990197658539,2001-01-01,0,1.79164469242096,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.95972561836243,2001-01-01,0.572051405906677,3.30699729919434,1.16648149490356
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.59446454048157,2001-01-01,0,1.61127328872681,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2001,02,7,0,0,0,0,1.29426276683807,2001-02-01,0.286871135234833,0.829115390777588,0.251618027687073
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2001,02,8,5,5,5.60000002384186,0,1.18132257461548,2001-02-01,0.533235549926758,0.891514122486115,0.525142967700958
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2001,02,9,0,0,0,0,1.14965975284576,2001-02-01,1.71345770359039,0.725773990154266,1.35445857048035
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2001,02,10,0,0,0,0,1.17656254768372,2001-02-01,0.388263583183289,0.77619743347168,0.44133847951889
