gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,04,23,0,0,0,0,8.80673313140869,2001-04-01,1.48580181598663,5.64563989639282,1.65128743648529
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,04,24,7,7,7.34999966621399,0,24.8693065643311,2001-04-01,18.5728549957275,14.7180995941162,13.6127223968506
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,25,35,35,36.399998664856,0,30.2283725738525,2001-05-01,23.2138442993164,24.4753971099854,19.77219581604
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,26,75,75,77.9999971389771,0,45.4516563415527,2001-05-01,40.8122863769531,39.5806045532227,33.3817901611328
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,27,4,4,4.15999984741211,0,15.9401550292969,2001-05-01,4.03266668319702,6.12487316131592,2.77778625488281
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,28,23,23,23.9199991226196,0,46.637149810791,2001-05-01,42.0822410583496,22.6557674407959,18.8867588043213
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,29,9,9,9.35999965667725,0,28.5476417541504,2001-05-01,19.9097309112549,19.35546875,15.2118225097656
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,30,22,22,22.8799991607666,0,35.0346298217773,2001-05-01,19.658182144165,20.4412460327148,15.4324512481689
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,31,41,41,43.0499980449677,0,19.592809677124,2001-06-01,13.6779623031616,22.5988903045654,21.8043766021729
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,32,40,40,41.9999980926514,0,16.2179508209229,2001-06-01,7.75742244720459,17.5509586334229,11.9844160079956
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,33,5,5,5.24999976158142,0,26.5902080535889,2001-06-01,27.891321182251,14.8249378204346,17.6895084381104
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,34,0,0,0,0,22.9103603363037,2001-06-01,24.2889366149902,10.5719652175903,12.098316192627
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,35,17,17,17.8499991893768,0,13.6765203475952,2001-06-01,5.39426040649414,8.76680564880371,6.00780868530273
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,36,15,15,15.7499992847443,0,18.6723098754883,2001-06-01,17.0529346466064,16.2651138305664,18.625883102417
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,37,28,28,29.399998664856,0,15.6189794540405,2001-07-01,14.7361440658569,13.4016208648682,14.5489921569824
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,38,31,31,32.5499985218048,0,22.6030998229981,2001-07-01,30.6007614135742,20.5364246368408,25.842493057251
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,39,2,2,2.09999990463257,0,15.2552642822266,2001-07-01,13.9896993637085,15.3573570251465,15.7592144012451
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,40,0,0,0,0,19.1983432769775,2001-07-01,24.2551174163818,11.2387990951538,14.4006204605103
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,41,60,60,62.9999971389771,0,14.1731481552124,2001-07-01,11.7939205169678,26.8871059417725,27.7755908966065
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,42,20,20,20.9999990463257,0,19.4948616027832,2001-07-01,9.66194629669189,15.9113864898682,11.9173383712769
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,43,3,3,3.14999985694885,0,14.7071685791016,2001-08-01,0.362511068582535,9.58994674682617,0.457382768392563
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,44,15,15,15.7499992847443,0,18.4598045349121,2001-08-01,4.15408039093018,14.0183620452881,10.5514287948608
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,45,0,0,0,0,19.2165699005127,2001-08-01,4.4973258972168,8.94526958465576,4.74120998382568
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,46,3,3,3.14999985694885,0,17.1868705749512,2001-08-01,2.12061452865601,11.0024757385254,2.17851257324219
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,47,21,21,22.049998998642,0,26.2189502716064,2001-08-01,19.3672618865967,26.2644596099854,19.710033416748
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,48,12,12,12.5999994277954,0,23.5085906982422,2001-08-01,7.03186416625977,15.0549383163452,8.86214065551758
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,49,10,10,10.4999995231628,0,27.235200881958,2001-09-01,27.8510704040527,17.8053131103516,18.4143581390381
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,50,0,0,0,0,17.3577346801758,2001-09-01,14.7678365707397,10.4199323654175,10.0804824829102
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,51,28,28,29.399998664856,0,13.0913152694702,2001-09-01,6.50101518630981,25.3100357055664,18.3918972015381
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,52,16,16,16.7999992370605,0,10.4198894500732,2001-09-01,2.54147052764893,15.6921768188477,6.72569417953491
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,53,30,30,31.4999985694885,0,31.9291248321533,2001-09-01,38.1035957336426,32.6594734191895,35.8179130554199
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,54,8,8,8.39999961853027,0,22.7365798950195,2001-09-01,20.7528743743897,17.0692195892334,16.6553153991699
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,55,33,33,34.3199987411499,0,27.7138538360596,2001-10-01,16.5236587524414,27.7144565582275,20.4348201751709
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,56,4,4,4.15999984741211,0,44.6126556396484,2001-10-01,38.7470970153809,25.1686878204346,20.4142227172852
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,57,10,10,10.3999996185303,0,32.6060104370117,2001-10-01,23.6064586639404,17.9410247802734,13.5668983459473
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,58,22,22,22.8799991607666,0,26.6950988769531,2001-10-01,17.650032043457,30.2174034118652,23.3405914306641
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,59,3,3,3.11999988555908,0,27.2712955474854,2001-10-01,18.7087059020996,17.3041248321533,12.8056621551514
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,60,50,50,51.9999980926514,0,39.9012451171875,2001-10-01,23.9281826019287,45.4257278442383,32.9511337280273
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,61,5,5,5.19999980926514,0,14.4004440307617,2001-11-01,6.29096984863281,15.510368347168,11.2117433547974
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,62,6,6,6.23999977111816,0,11.8771495819092,2001-11-01,2.80338668823242,7.95419311523438,3.40127205848694
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,63,6,6,6.23999977111816,0,30.2221431732178,2001-11-01,20.8507289886475,19.9283027648926,13.8964586257935
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,64,20,20,20.7999992370605,0,25.4830703735352,2001-11-01,15.9994678497314,23.4785976409912,18.6177825927734
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,65,10,10,10.3999996185303,0,19.8189296722412,2001-11-01,10.9416017532349,14.916090965271,10.7786455154419
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,11,66,7,7,7.27999973297119,0,21.5702934265137,2001-11-01,13.1240081787109,20.1226615905762,12.8919515609741
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,67,0,0,0,0,4.592848777771,2001-12-01,0,2.93351745605469,0
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,68,0,0,0,0,17.8852195739746,2001-12-01,22.3468437194824,7.22076749801636,7.3233847618103
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,69,4,4,4.23999977111816,0,15.6707735061646,2001-12-01,16.7214603424072,7.36032438278198,7.03959226608276
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,70,12,12,12.7199993133545,0,21.9993991851807,2001-12-01,23.1938018798828,17.6636505126953,15.7657413482666
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,71,5,5,5.29999971389771,0,21.4035911560059,2001-12-01,24.3117027282715,14.2863903045654,14.8768262863159
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,12,72,4,4,4.23999977111816,0,35.7463150024414,2001-12-01,33.2939643859863,13.3815279006958,12.9784526824951
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.07000005245209,2002,01,1,0,0,0,0,4.34443759918213,2002-01-01,0,1.96883285045624,0
