gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,02,11,34,34,36.0399980545044,0,8.71045112609863,2001-02-01,6.82542610168457,32.9154624938965,20.2354373931885
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,02,12,62,62,65.7199964523316,0,2.55652642250061,2001-02-01,0.926004886627197,8.0268144607544,3.09789848327637
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,13,44,44,46.6399974822998,0,17.8490505218506,2001-03-01,18.326997756958,23.7420768737793,27.1465682983398
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,14,21,21,22.2599987983704,0,23.2633285522461,2001-03-01,17.6827011108398,16.5252227783203,16.3144798278809
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,15,0,0,0,0,7.02353477478027,2001-03-01,0,4.14197206497192,0
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,16,14,14,14.8399991989136,0,27.4029121398926,2001-03-01,19.1665687561035,34.2513580322266,31.4555816650391
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,17,41,41,43.4599976539612,0,24.3799629211426,2001-03-01,22.4453163146973,51.044734954834,53.5154571533203
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,03,18,12,12,12.7199993133545,0,39.5846252441406,2001-03-01,32.6162490844727,18.692440032959,18.1548194885254
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,19,6,6,6.29999971389771,0,12.3568534851074,2001-04-01,3.00512146949768,7.96045160293579,4.77113676071167
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,20,25,25,26.2499988079071,0,17.9884357452393,2001-04-01,12.5253868103027,22.4036445617676,23.5675144195557
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,21,50,50,52.4999976158142,0,14.8250904083252,2001-04-01,10.0589904785156,29.4256019592285,25.7152652740479
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,22,17,17,17.8499991893768,0,14.9586477279663,2001-04-01,6.49477005004883,19.2085666656494,15.9566125869751
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,23,41,41,43.0499980449677,0,17.9508571624756,2001-04-01,18.399055480957,19.7142028808594,23.1621360778809
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,04,24,30,30,31.4999985694885,0,22.0305595397949,2001-04-01,29.0491352081299,30.1842250823975,34.1543159484863
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,25,3,3,3.14999985694885,0,15.6562376022339,2001-05-01,12.6759729385376,11.0946073532104,11.5899505615234
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,26,35,35,36.7499983310699,0,50.3335723876953,2001-05-01,72.6030426025391,49.1769409179688,50.7559661865234
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,27,0,0,0,0,11.5150308609009,2001-05-01,12.1386775970459,5.71169424057007,5.80034589767456
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,28,11,11,11.5499994754791,0,20.5368633270264,2001-05-01,24.6883087158203,13.5656471252441,13.6791925430298
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,29,4,4,4.19999980926514,0,10.9738798141479,2001-05-01,7.85588979721069,6.87411594390869,5.63122940063477
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.04999995231628,2001,05,30,36,36,37.7999982833862,0,52.1125907897949,2001-05-01,61.1194915771484,44.5683174133301,43.1265296936035
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,31,10,10,10.5999994277954,0,10.4995613098145,2001-06-01,0,7.88457202911377,0
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,32,25,25,26.4999985694885,0,25.8211078643799,2001-06-01,16.5745525360107,24.2951488494873,21.27512550354
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,33,17,17,18.0199990272522,0,17.7310104370117,2001-06-01,10.8701496124268,15.1712341308594,16.0108394622803
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,34,40,40,42.3999977111816,0,25.9385795593262,2001-06-01,16.7522945404053,25.7451496124268,20.4338760375977
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,35,0,0,0,0,13.7429790496826,2001-06-01,3.11644601821899,4.51474809646606,1.74936127662659
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,06,36,25,25,26.4999985694885,0,14.0771226882935,2001-06-01,5.05924797058106,18.9147243499756,11.4056844711304
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,37,11,11,11.659999370575,0,11.0613689422607,2001-07-01,4.59389734268189,12.6560554504395,7.87647294998169
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,38,14,14,14.8399991989136,0,11.1758069992065,2001-07-01,2.1062126159668,12.3905353546143,5.74395084381104
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,39,5,5,5.29999971389771,0,14.6323051452637,2001-07-01,9.17411136627197,10.0575494766235,8.67258548736572
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,40,8,8,8.47999954223633,0,44.4321556091309,2001-07-01,48.4573135375977,18.1783199310303,18.8390617370605
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,41,15,15,15.8999991416931,0,12.9325942993164,2001-07-01,2.15073251724243,12.9245157241821,4.5567307472229
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,07,42,46,46,48.7599973678589,0,29.6792736053467,2001-07-01,19.0604438781738,27.4115371704102,24.8830223083496
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,43,10,10,10.7000005245209,0,8.38249397277832,2001-08-01,4.23396015167236,8.09099197387695,5.26366662979126
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,44,33,33,35.3100017309189,0,8.25925445556641,2001-08-01,3.21343660354614,14.862156867981,9.60789012908936
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,45,5,5,5.35000026226044,0,7.91152143478394,2001-08-01,2.83274102210999,5.52620553970337,2.94310832023621
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,46,23,23,24.610001206398,0,7.49229621887207,2001-08-01,1.05172324180603,14.3142127990723,4.01187610626221
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,47,11,11,11.770000576973,0,12.7513408660889,2001-08-01,4.84535789489746,12.876895904541,8.37338542938232
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.07000005245209,2001,08,48,5,5,5.35000026226044,0,8.70246887207031,2001-08-01,0.11745835095644,5.22271919250488,0.234551981091499
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,49,28,28,29.6799983978272,0,12.4035053253174,2001-09-01,18.6230602264404,21.9519348144531,29.0522003173828
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,50,8,8,8.47999954223633,0,7.14120388031006,2001-09-01,5.80433464050293,10.1859636306763,8.46548271179199
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,51,30,30,31.7999982833862,0,21.9099655151367,2001-09-01,35.3928298950195,23.346736907959,29.2368927001953
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,52,8,8,8.47999954223633,0,8.34326648712158,2001-09-01,9.4913444519043,6.34083795547485,7.92224264144898
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,53,6,6,6.35999965667725,0,5.31071090698242,2001-09-01,3.96784663200378,4.44815587997437,3.65909004211426
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,09,54,12,12,12.7199993133545,0,20.3742237091064,2001-09-01,30.4912719726563,11.8359460830688,13.3735342025757
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,55,14,14,14.8399991989136,0,7.14016246795654,2001-10-01,0,9.61112785339355,0
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,56,12,12,12.7199993133545,0,7.28194999694824,2001-10-01,0,5.06729936599731,0
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,57,3,3,3.17999982833862,0,22.9757080078125,2001-10-01,23.1853046417236,8.86813640594482,9.83093357086182
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,58,36,36,38.1599979400635,0,23.1274833679199,2001-10-01,20.2633209228516,26.5080833435059,32.269775390625
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,59,22,22,23.3199987411499,0,22.0296249389648,2001-10-01,16.4289932250977,23.3727569580078,24.8691444396973
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,10,60,54,54,57.2399969100952,0,21.5955200195313,2001-10-01,16.8844890594482,22.7376136779785,26.8226108551025
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,61,24,24,25.439998626709,0,31.1199131011963,2001-11-01,27.566240310669,22.321720123291,23.0599460601807
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,62,11,11,11.659999370575,0,27.4543857574463,2001-11-01,19.3373374938965,13.7044334411621,11.3879594802856
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,63,18,18,19.0799989700317,0,40.0718650817871,2001-11-01,44.0656852722168,20.7395420074463,19.9805030822754
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,64,21,21,22.2599987983704,0,33.3498764038086,2001-11-01,37.9314956665039,23.7199440002441,22.9750099182129
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,65,8,8,8.47999954223633,0,22.8802471160889,2001-11-01,16.1964721679688,20.4167556762695,25.4235343933106
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,11,66,49,49,51.9399971961975,0,39.133487701416,2001-11-01,44.0781288146973,37.3667793273926,38.7664108276367
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,12,67,23,23,24.3799986839294,0,10.8568964004517,2001-12-01,0,19.7670021057129,0
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,12,68,4,4,4.23999977111816,0,30.6511001586914,2001-12-01,29.5596218109131,18.6400165557861,19.549388885498
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,12,69,39,39,41.3399977684021,0,16.5571689605713,2001-12-01,5.27586555480957,16.9428882598877,12.4288692474365
21020040,Pluviométrica,Convencional,Huila,Elías,2.02,-75.91,1017,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,4.45454549789429,5.67999982833862,7,7,0.83695650100708,0.95652174949646,1,1,1.05999994277954,2001,12,70,10,10,10.5999994277954,0,35.0198860168457,2001-12-01,36.8496856689453,23.3077125549316,26.1581859588623
